"","trace","cpt"
"1",61.876525023031,0
"2",62.5573825944913,0
"3",62.1494423348213,0
"4",61.7885808439044,0
"5",61.9405373520317,0
"6",61.9491508430129,0
"7",61.9473680726295,0
"8",62.1734653703574,0
"9",61.9844284123015,0
"10",61.699405937474,0
"11",61.8873028355123,0
"12",62.9227034299069,0
"13",61.7219907643674,0
"14",61.9942300581792,0
"15",62.1479183660651,0
"16",61.8857777751634,0
"17",63.0359515740413,0
"18",62.1549587142832,0
"19",61.8979199880299,0
"20",62.6971539263778,0
"21",62.9535708199747,0
"22",62.2018698182718,0
"23",61.8922071639127,0
"24",62.0104104700559,0
"25",63.41917628856,0
"26",63.6898573295057,0
"27",61.7131798423769,0
"28",61.8421821689432,0
"29",62.1953884232652,0
"30",62.1845750528898,0
"31",61.8601290814847,0
"32",62.0921471480703,0
"33",61.8714504119936,0
"34",62.3121331691685,0
"35",62.2416957348908,0
"36",61.8331081376709,0
"37",61.9344951308769,0
"38",61.91965789058,0
"39",61.6947079039761,0
"40",62.000782867561,0
"41",61.9880078663744,0
"42",63.5965497358122,0
"43",61.8944323000064,0
"44",61.945050056611,0
"45",61.8553226610093,0
"46",62.1555448543231,0
"47",61.910197117545,0
"48",62.4146434896176,0
"49",62.6074563466621,0
"50",61.7820794002859,0
"51",61.9329807932357,0
"52",61.8484369994789,0
"53",61.9985349592161,0
"54",61.8165750882241,0
"55",63.1299062086242,0
"56",61.7347055497472,0
"57",62.5325239284955,0
"58",61.706570722869,0
"59",62.2731433476077,0
"60",61.94858037152,0
"61",62.0393181266088,0
"62",62.1168997227897,0
"63",62.1793822474501,0
"64",62.3453229964019,0
"65",61.8293544423366,0
"66",62.3625654793924,0
"67",62.3272338066995,0
"68",62.7675253248196,0
"69",61.7976959904572,0
"70",61.7772135740724,0
"71",62.1158692544571,0
"72",62.3810205765528,0
"73",61.7033463129183,0
"74",62.8826419296243,0
"75",61.7665926875717,0
"76",62.0707330677496,0
"77",61.833740682873,0
"78",61.7046410438215,0
"79",62.0287456150028,0
"80",62.0030957931849,0
"81",61.7695515199911,0
"82",62.6161734667218,0
"83",61.7657656654734,0
"84",61.8086852794568,0
"85",62.2969970033828,0
"86",61.7574125408216,0
"87",62.692875074152,0
"88",61.8115117343414,0
"89",62.8579770412093,0
"90",61.998930113877,0
"91",62.6747304595319,0
"92",61.8259597659891,0
"93",61.8496469400327,0
"94",61.7498463974317,0
"95",61.8339442400452,0
"96",62.7103512251257,0
"97",61.9299922776446,0
"98",61.7100226035937,0
"99",61.9784696559187,0
"100",61.947734042429,0
