"","trace","cpt"
"1",166.060256539637,0
"2",166.354650691199,0
"3",166.098355132375,0
"4",189.677155764356,1
"5",188.690486835063,0
"6",189.216478135128,0
"7",189.410736905184,0
"8",189.450489706525,0
"9",188.888227836173,0
"10",189.188011052619,0
"11",189.606236790678,0
"12",189.633437246408,0
"13",188.658220314722,0
"14",189.873000001803,0
"15",188.650670440901,0
"16",188.756724010606,0
"17",188.676597145029,0
"18",188.546954226219,0
"19",189.572624805225,0
"20",189.242749000817,0
"21",188.655951729289,0
"22",189.422262774342,0
"23",189.901179922661,0
"24",189.014653882411,0
"25",188.698060613621,0
"26",191.142390596197,0
"27",189.989359128663,0
"28",191.408947345111,0
"29",189.161257362275,0
"30",189.66048922992,0
"31",188.830412001199,0
"32",188.657005160988,0
"33",189.737971389114,0
"34",189.272230300898,0
"35",188.695259220665,0
"36",189.541517162646,0
"37",189.023092419439,0
"38",188.748402055254,0
"39",188.662758717044,0
"40",189.324349125444,0
"41",191.135162397331,0
"42",188.873325629205,0
"43",188.619831099573,0
"44",189.046606975816,0
"45",189.435850879356,0
"46",189.190438050954,0
"47",189.105185091592,0
"48",189.352191509853,0
"49",189.658134363749,0
"50",188.554570503025,0
"51",188.782240514391,0
"52",189.790208715058,0
"53",188.572999477871,0
"54",189.159246455904,0
"55",189.064218005344,0
"56",188.979764052809,0
"57",189.379638421875,0
"58",188.622191161693,0
"59",189.672881025964,0
"60",190.157727998885,0
"61",189.848687552683,0
"62",189.007956452464,0
"63",188.633403293096,0
"64",189.086988948354,0
"65",189.278643430062,0
"66",188.883587499913,0
"67",189.469426648818,0
"68",188.672602650158,0
"69",188.568761505423,0
"70",188.828599560805,0
"71",189.081060916181,0
"72",189.040156086865,0
"73",188.573545797666,0
"74",189.022060246285,0
"75",189.690851385996,0
"76",189.188392369743,0
"77",189.111188049225,0
"78",190.208816042047,0
"79",189.947241717706,0
"80",189.184388266203,0
"81",188.951032875079,0
"82",188.664692448656,0
"83",189.691542749158,0
"84",190.504361813478,0
"85",188.969522521419,0
"86",190.909463250388,0
"87",188.609307752531,0
"88",190.374543905845,0
"89",188.66253265758,0
"90",189.43906087002,0
"91",188.904236327266,0
"92",188.946603123467,0
"93",188.909927087706,0
"94",189.133222018416,0
"95",188.883962108714,0
"96",188.826929993246,0
"97",188.712247776385,0
"98",188.732867351527,0
"99",188.805430455471,0
"100",189.175964368648,0
