"","trace","cpt"
"1",126.277317513098,0
"2",125.898369091911,0
"3",126.461522731087,0
"4",125.468863081321,0
"5",125.523352802797,0
"6",125.464304495466,0
"7",125.492398303794,0
"8",126.171362352704,0
"9",125.76076256563,0
"10",125.499852019205,0
"11",125.58309535423,0
"12",125.678240041177,0
"13",125.749128809134,0
"14",125.584231309621,0
"15",125.482865443859,0
"16",125.686699977957,0
"17",126.596685304642,0
"18",125.719855500518,0
"19",125.646000053438,0
"20",126.242403203428,0
"21",125.681176528917,0
"22",125.651217624726,0
"23",127.228456435017,0
"24",125.915606046383,0
"25",125.461905869909,0
"26",125.518353160973,0
"27",125.487247594619,0
"28",126.371901628462,0
"29",125.842497104498,0
"30",125.970170283754,0
"31",125.459169393927,0
"32",125.573976125039,0
"33",125.538250772741,0
"34",125.563826647135,0
"35",125.62623995047,0
"36",125.547551549691,0
"37",125.56799146168,0
"38",125.671736877345,0
"39",125.705868760546,0
"40",125.959223495742,0
"41",126.80152753773,0
"42",125.467678353284,0
"43",125.770970207073,0
"44",125.449557007044,0
"45",127.102148880148,0
"46",126.858416388124,0
"47",125.728840420287,0
"48",125.894719987736,0
"49",125.45760180012,0
"50",125.710174385417,0
"51",125.661983217695,0
"52",126.012098540207,0
"53",126.102904552229,0
"54",125.725742481624,0
"55",125.540248918448,0
"56",125.468837471904,0
"57",125.953983502085,0
"58",126.359608936101,0
"59",125.470266386116,0
"60",125.71659400572,0
"61",125.522085957584,0
"62",125.51164238248,0
"63",125.620882639698,0
"64",125.911312210447,0
"65",125.648300453719,0
"66",125.805847006563,0
"67",125.635054513765,0
"68",126.154962982305,0
"69",125.613630124229,0
"70",125.694472111973,0
"71",125.748055208213,0
"72",125.81247750346,0
"73",125.571033169352,0
"74",125.865731494502,0
"75",125.746916762033,0
"76",125.961221680342,0
"77",125.529230997049,0
"78",125.567200823025,0
"79",125.639273031802,0
"80",125.718712523139,0
"81",125.535497805329,0
"82",125.589158268271,0
"83",125.698524045365,0
"84",126.295960664443,0
"85",122.894056765793,1
"86",122.400951322139,0
"87",122.96199874369,0
"88",231.989826978583,1
"89",246.614793896216,0
"90",207.59203556032,0
"91",207.431067041302,0
"92",208.702937216012,0
"93",233.437645268203,0
"94",199.623006831646,0
"95",237.373319707967,0
"96",122.515623443023,1
"97",122.897032791659,0
"98",122.401364710603,0
"99",122.480560674721,0
"100",122.585188976746,0
