"","trace","cpt"
"1",103.035659037509,0
"2",103.228822832585,0
"3",103.175811111533,0
"4",103.191938714927,0
"5",103.063197812595,0
"6",103.179164515219,0
"7",103.680618487953,0
"8",103.049549822966,0
"9",103.548072126676,0
"10",103.029498858896,0
"11",103.34514248812,0
"12",103.19136906992,0
"13",103.248130048625,0
"14",103.046904786016,0
"15",103.208243960552,0
"16",98.8180180619171,1
"17",98.8922750603246,0
"18",98.949141514767,0
"19",101.193612666341,0
"20",98.9660983141595,0
"21",99.2319552729977,0
"22",100.12650235807,0
"23",100.252558170771,0
"24",99.8933229902124,0
"25",99.9863234575604,0
"26",98.8187626148039,0
"27",99.1748398348124,0
"28",99.7810283545418,0
"29",101.200327223716,0
"30",99.2053584036137,0
"31",101.852641720245,0
"32",99.367102776222,0
"33",98.8338622793548,0
"34",100.471829200272,0
"35",99.5550912565824,0
"36",99.5331889579797,0
"37",99.0803985086389,0
"38",100.493645765388,0
"39",100.126889751145,0
"40",99.1356349181068,0
"41",99.7894768654442,0
"42",98.9075977181775,0
"43",99.9385117599011,0
"44",99.2253369680965,0
"45",99.0221489345244,0
"46",99.1425816491148,0
"47",100.099645977779,0
"48",99.2344042823135,0
"49",99.6378620941612,0
"50",100.832850636853,0
"51",99.4707828442262,0
"52",99.122594617246,0
"53",100.166338402347,0
"54",99.3716998944761,0
"55",99.5158841011247,0
"56",98.8304233430553,0
"57",99.2300256069495,0
"58",99.8064081908054,0
"59",99.6813959555654,0
"60",99.4977265611028,0
"61",81.9599431808517,1
"62",80.1842906959679,0
"63",81.5672432079169,0
"64",81.1438896924585,0
"65",80.5135344379791,0
"66",81.7020279139466,0
"67",81.414134418209,0
"68",81.7177945982469,0
"69",81.0405146670898,0
"70",80.5142173722719,0
"71",81.4026123145269,0
"72",81.1685906893747,0
"73",80.6374856197691,0
"74",80.403776913199,0
"75",85.1572218891502,1
"76",85.0267371190211,0
"77",84.9921312298388,0
"78",87.1604278714575,0
"79",85.0927484869823,0
"80",85.882923975612,0
"81",85.0921725966561,0
"82",85.0454392001819,0
"83",85.2313841865553,0
"84",84.991882824311,0
"85",85.4639917089647,0
"86",85.8202793191408,0
"87",85.1594797094962,0
"88",85.2200050308825,0
"89",85.3542475354672,0
"90",85.1741176020989,0
"91",85.0171905329282,0
"92",85.2662542351963,0
"93",85.0550718346992,0
"94",85.0808473282209,0
"95",86.0080609527956,0
"96",85.6087444634748,0
"97",85.7009392877378,0
"98",85.0371358850685,0
"99",85.693271023049,0
"100",86.4076763992432,0
