"","trace","cpt"
"1",31.3353329428991,0
"2",31.9355187757066,0
"3",32.0602654613038,0
"4",32.3592025438849,0
"5",31.9421158839846,0
"6",32.5082531304328,0
"7",31.3276295976755,0
"8",32.9613507068226,0
"9",31.7494191285107,0
"10",31.8143353734783,0
"11",33.269882564245,0
"12",34.9225333231048,1
"13",34.8412955806348,0
"14",35.2480785945386,0
"15",34.9224493202841,0
"16",35.0892700296371,0
"17",34.8864091709216,0
"18",35.4787489146262,0
"19",35.1095963318618,0
"20",35.2619019034052,0
"21",35.1509200582321,0
"22",35.5403865191722,0
"23",34.8048277536372,0
"24",34.8535154404317,0
"25",34.9055568789609,0
"26",35.1367813986247,0
"27",34.9606961180063,0
"28",35.2186719665615,0
"29",35.0593358218423,0
"30",34.9116309516057,0
"31",35.1440193234535,0
"32",35.547893898713,0
"33",35.3854962404114,0
"34",34.8730729922691,0
"35",34.8318251706058,0
"36",35.3404706299511,0
"37",35.126391929017,0
"38",34.9701202162801,0
"39",34.8652079321389,0
"40",34.8428619865802,0
"41",34.9231610769082,0
"42",34.8442740488868,0
"43",34.908489077728,0
"44",34.829982894732,0
"45",35.1683026898898,0
"46",34.9923550979984,0
"47",35.0667138545491,0
"48",35.0974344296697,0
"49",35.1071648640821,0
"50",34.8339494306034,0
"51",34.8938319405922,0
"52",35.1068710084454,0
"53",35.1230577335875,0
"54",34.9369934336058,0
"55",35.3395695801415,0
"56",35.090581616303,0
"57",34.9255571956384,0
"58",34.9030880058023,0
"59",35.0680397808308,0
"60",34.8298665072014,0
"61",35.3025515501386,0
"62",35.353308125077,0
"63",34.9197084118897,0
"64",35.2530515106689,0
"65",35.1132282050548,0
"66",36.008428634452,0
"67",34.8303297515645,0
"68",34.9551650670008,0
"69",34.9251229749894,0
"70",34.9652566313036,0
"71",36.1042964093056,0
"72",34.9682241333929,0
"73",34.9999124786164,0
"74",35.0966022851345,0
"75",36.1387079893967,0
"76",34.8252901345692,0
"77",34.8895588346278,0
"78",35.067696434481,0
"79",35.3759248597626,0
"80",34.9569239062562,0
"81",35.4654427612195,0
"82",34.9592295978576,0
"83",34.8122767499526,0
"84",34.9596398407002,0
"85",35.0203581519418,0
"86",35.0308664836135,0
"87",35.0930503444216,0
"88",35.5582438955508,0
"89",34.9001416095858,0
"90",34.8123755068281,0
"91",34.8487796051898,0
"92",34.8164042229,0
"93",35.1860596130027,0
"94",34.9281919156339,0
"95",35.0817238838669,0
"96",35.1050952080574,0
"97",35.2618736914611,0
"98",34.9752889667205,0
"99",34.8935927302941,0
"100",34.8925165650123,0
