"","trace","cpt"
"1",184.952561782222,0
"2",185.334254019411,0
"3",185.104480740836,0
"4",185.022472736482,0
"5",185.10776808215,0
"6",184.905375839975,0
"7",185.058785078637,0
"8",185.090017350627,0
"9",184.898300338572,0
"10",185.197718643674,0
"11",185.837137889595,0
"12",185.116364588804,0
"13",184.927196949252,0
"14",185.620394822396,0
"15",185.214900688517,0
"16",185.054946551838,0
"17",185.00856998322,0
"18",185.205699424094,0
"19",184.925546678821,0
"20",185.716182869926,0
"21",184.920804572954,0
"22",185.49291619318,0
"23",185.20984270936,0
"24",185.352347187773,0
"25",185.322437872141,0
"26",185.629759659628,0
"27",185.624856114273,0
"28",185.091395441829,0
"29",185.192738364223,0
"30",184.896702000561,0
"31",185.557510847155,0
"32",184.903700243682,0
"33",184.943682042026,0
"34",184.925913756532,0
"35",185.174517483238,0
"36",185.12004151025,0
"37",185.36240251393,0
"38",185.121478701171,0
"39",184.917036034406,0
"40",185.04514475827,0
"41",184.949806639219,0
"42",185.437714255097,0
"43",185.275927638277,0
"44",184.972234927297,0
"45",184.905875334966,0
"46",185.329696317373,0
"47",185.498271935125,0
"48",184.95248445102,0
"49",184.990497449771,0
"50",185.399248026683,0
"51",185.458326041216,0
"52",184.969574545398,0
"53",184.92310201761,0
"54",185.157954566457,0
"55",185.08068660008,0
"56",185.120235549056,0
"57",184.98629614392,0
"58",185.023595548657,0
"59",184.927568315357,0
"60",185.464732877246,0
"61",185.711142539057,0
"62",185.064871908513,0
"63",185.57967657996,0
"64",185.139545556007,0
"65",186.323694574022,0
"66",185.781186639,0
"67",185.178510540462,0
"68",184.991798870481,0
"69",184.89446909572,0
"70",185.284086202402,0
"71",184.941773670774,0
"72",184.933118142461,0
"73",184.897488721579,0
"74",185.39941570234,0
"75",184.93461942316,0
"76",185.349449042599,0
"77",184.887530450143,0
"78",184.940759148707,0
"79",184.945784699579,0
"80",185.099759280131,0
"81",185.464976889377,0
"82",184.959813001063,0
"83",184.998272721603,0
"84",184.925886173999,0
"85",185.502333900069,0
"86",185.364862718032,0
"87",185.157750373763,0
"88",184.958664884829,0
"89",184.893996374636,0
"90",185.385845264745,0
"91",186.205298932675,0
"92",184.94698966903,0
"93",185.409306634942,0
"94",185.354733399228,0
"95",185.330213958865,0
"96",185.346245359884,0
"97",184.980923455466,0
"98",184.979112850084,0
"99",185.237647155432,0
"100",185.098183901232,0
