"","trace","cpt"
"1",96.1487365654187,0
"2",96.0356714579919,0
"3",96.2259354411358,0
"4",95.8257181467388,0
"5",95.985460834888,0
"6",95.9871510715628,0
"7",95.9692771155246,0
"8",96.0468329168026,0
"9",95.9159219124924,0
"10",96.2789878284707,0
"11",96.114271131718,0
"12",95.9979168677095,0
"13",96.5565950333017,0
"14",96.8356923651467,0
"15",96.1057925724603,0
"16",96.3508032551541,0
"17",96.75465897028,0
"18",95.9780999159063,0
"19",96.0098234725306,0
"20",95.8966410846329,0
"21",95.9322291970335,0
"22",95.8617293993831,0
"23",96.4852403925422,0
"24",96.2704090609878,0
"25",96.1110599741645,0
"26",96.2065917273849,0
"27",95.8614766700839,0
"28",95.9415796470808,0
"29",95.8901383702739,0
"30",96.457304146707,0
"31",97.1950871095904,0
"32",95.9976934430959,0
"33",96.3646130871087,0
"34",96.0573835264238,0
"35",96.8024534403399,0
"36",96.4654466183814,0
"37",95.8965035555561,0
"38",96.4957127607915,0
"39",96.0209135008202,0
"40",95.8424037226362,0
"41",96.4961973681179,0
"42",95.9381834082737,0
"43",95.9292358275308,0
"44",95.9454348809518,0
"45",95.8695821539381,0
"46",96.1534013642922,0
"47",96.0238728287639,0
"48",95.8927697933556,0
"49",96.1542974565752,0
"50",96.0007135700092,0
"51",97.7921492568097,0
"52",96.1610396100077,0
"53",96.3565325649468,0
"54",95.8564771404279,0
"55",95.8319471198553,0
"56",96.3085504996718,0
"57",96.0192591287678,0
"58",96.0146840865795,0
"59",96.6681986645672,0
"60",95.902179059031,0
"61",96.2427594727585,0
"62",96.7619857629216,0
"63",95.9898593209825,0
"64",95.9429980168945,0
"65",95.9222459636574,0
"66",96.0704008952745,0
"67",96.051842777463,0
"68",96.1395906248102,0
"69",95.8651540643987,0
"70",96.4484318840237,0
"71",96.3026477698003,0
"72",96.3677976571656,0
"73",103.274365841323,1
"74",104.389813901058,0
"75",104.567763464416,0
"76",103.724923464898,0
"77",105.120308225808,0
"78",112.686993714223,0
"79",103.057819917083,0
"80",103.993030131155,0
"81",110.088207373172,0
"82",103.483925722655,0
"83",104.578406092996,0
"84",103.82903495532,0
"85",102.919362439422,0
"86",103.358073256639,0
"87",99.4306349330706,1
"88",99.2925013934117,0
"89",99.2993406968844,0
"90",99.3157652729914,0
"91",99.360360878679,0
"92",99.5494005065364,0
"93",99.7113958258083,0
"94",99.9180386808327,0
"95",99.4271607021269,0
"96",99.7617849769889,0
"97",100.22538596558,0
"98",99.2830154480733,0
"99",100.237556320846,0
"100",99.5484648118972,0
