"","trace","cpt"
"1",53.9145962564839,0
"2",54.4298734707953,0
"3",53.7731271861622,0
"4",53.9176391010959,0
"5",54.1112074361598,0
"6",53.6948842071746,0
"7",53.9306827278954,0
"8",54.2539557334655,0
"9",54.0194810422493,0
"10",53.973030223585,0
"11",53.9431603934043,0
"12",54.8334338787239,0
"13",53.7484397266559,0
"14",55.1612813532107,0
"15",55.2217786273865,0
"16",53.750348297194,0
"17",55.0963858505291,0
"18",53.7283966916808,0
"19",53.9728345310057,0
"20",54.0151206953266,0
"21",54.5044016820601,0
"22",53.8178724053256,0
"23",54.0955897921873,0
"24",53.9119360315392,0
"25",54.2384001172505,0
"26",53.7625004844669,0
"27",53.8423029853244,0
"28",54.6714555064704,0
"29",53.743787888078,0
"30",53.9092883108001,0
"31",54.1379127962322,0
"32",54.5328667662451,0
"33",54.2896402649082,0
"34",55.17874843469,0
"35",55.1462662067038,0
"36",54.1761312390879,0
"37",53.8775057954549,0
"38",53.8619230313762,0
"39",53.7541910404318,0
"40",53.7437041445222,0
"41",55.8485522757838,0
"42",56.085711698441,0
"43",53.8675686662503,0
"44",54.0492123248572,0
"45",53.7003106304813,0
"46",54.4923248565314,0
"47",54.1534424626819,0
"48",53.8953611717996,0
"49",54.408566631209,0
"50",54.032325892561,0
"51",54.7186965467833,0
"52",54.1200676181381,0
"53",54.2385918315474,0
"54",53.7718467650665,0
"55",53.9442099575505,0
"56",54.1460469214158,0
"57",56.2507121536521,0
"58",53.9105676171594,0
"59",53.8699361351781,0
"60",53.9116122397996,0
"61",53.961105791477,0
"62",53.93360855274,0
"63",53.9364348409424,0
"64",53.9060263717861,0
"65",54.2210499747383,0
"66",53.8501760955323,0
"67",53.850656573875,0
"68",54.9514040125687,0
"69",53.91751635434,0
"70",53.9339855337786,0
"71",54.0343840109496,0
"72",54.385497313967,0
"73",54.2579690326695,0
"74",54.5342642394898,0
"75",54.5480316554536,0
"76",53.8443221103366,0
"77",53.9159194426757,0
"78",54.0298889601032,0
"79",54.1732089998336,0
"80",54.382335868612,0
"81",54.8761278682238,0
"82",53.6954318780581,0
"83",56.2153433465436,0
"84",53.8484150745355,0
"85",54.0406074221191,0
"86",55.9876199899157,0
"87",55.7530386692946,0
"88",54.686049705099,0
"89",54.3825920735725,0
"90",54.1148580942147,0
"91",53.8462431201905,0
"92",54.0761973578992,0
"93",53.6965817804415,0
"94",54.3924467993962,0
"95",53.7188188755497,0
"96",55.7947754672324,0
"97",54.5891855907435,0
"98",53.6943140086451,0
"99",53.7182450561659,0
"100",55.455673345325,0
