"","trace","cpt"
"1",194.585773200979,0
"2",194.710609958425,0
"3",194.30976513317,0
"4",195.107087378675,0
"5",194.438012479272,0
"6",194.211974699964,0
"7",194.122779495549,0
"8",194.150408536248,0
"9",194.259183111599,0
"10",194.449142580743,0
"11",194.023113547157,0
"12",193.953004406273,0
"13",194.288094105067,0
"14",194.268252996464,0
"15",194.265082826956,0
"16",194.178640362186,0
"17",194.095867007357,0
"18",194.196155847557,0
"19",194.268105049088,0
"20",194.128716461249,0
"21",194.79225245611,0
"22",194.688133229245,0
"23",194.465520901401,0
"24",194.740795904454,0
"25",194.511347457498,0
"26",194.173881094169,0
"27",194.433404626537,0
"28",194.050231982854,0
"29",193.961307479863,0
"30",194.100123718528,0
"31",194.013955319927,0
"32",194.381133268736,0
"33",194.024215800289,0
"34",194.181209775074,0
"35",194.71710182268,0
"36",194.605691818162,0
"37",193.942363904534,0
"38",193.983937016858,0
"39",194.065177120985,0
"40",194.096442560768,0
"41",194.178902220575,0
"42",193.979041043867,0
"43",194.167331106822,0
"44",194.081792181309,0
"45",194.966762384983,0
"46",194.206622866589,0
"47",194.085861842271,0
"48",193.954990998521,0
"49",193.961453101283,0
"50",195.068583018148,0
"51",194.482697504797,0
"52",193.969066667546,0
"53",194.89445032385,0
"54",194.016808650893,0
"55",194.283738296164,0
"56",194.332985586286,0
"57",194.783580157335,0
"58",194.319214179516,0
"59",194.341978574709,0
"60",193.972761495981,0
"61",194.084553432892,0
"62",195.136870366135,0
"63",194.399587284347,0
"64",194.235026628257,0
"65",194.095392947646,0
"66",194.101250035453,0
"67",194.177872679106,0
"68",194.700264455749,0
"69",194.450828682943,0
"70",194.008698647017,0
"71",194.4764931767,0
"72",194.122235907008,0
"73",194.224280605986,0
"74",194.08946840444,0
"75",196.646006145686,0
"76",194.369722266372,0
"77",193.958114063901,0
"78",194.555775544579,0
"79",194.291762368849,0
"80",194.071697248258,0
"81",194.233691654416,0
"82",195.147907463808,0
"83",194.727052571959,0
"84",194.378066802315,0
"85",195.108167426728,0
"86",194.865398377166,0
"87",195.598977440406,0
"88",194.167839752892,0
"89",194.116673913461,0
"90",195.365449180895,0
"91",194.158672215987,0
"92",193.939936750964,0
"93",194.077818961201,0
"94",194.016129772708,0
"95",194.526499580171,0
"96",193.98641761036,0
"97",194.372176973453,0
"98",194.873291294093,0
"99",194.066644421935,0
"100",194.739658637001,0
