"","trace","cpt"
"1",107.803252181021,0
"2",106.673025666779,0
"3",106.689367907245,0
"4",106.774210318663,0
"5",106.885862024864,0
"6",107.843370730798,0
"7",107.819246623397,0
"8",106.989011585457,0
"9",107.429297883358,0
"10",106.742413382968,0
"11",106.721683342905,0
"12",107.329431321824,0
"13",107.498249502205,0
"14",106.89979947418,0
"15",106.939279873575,0
"16",106.928746747973,0
"17",106.746881274721,0
"18",107.184685435468,0
"19",106.643053363743,0
"20",107.078202843849,0
"21",106.824497771067,0
"22",107.058542677724,0
"23",106.823152432108,0
"24",106.796390166936,0
"25",107.70258431345,0
"26",106.682799647203,0
"27",106.952453808729,0
"28",107.471761749686,0
"29",107.048261429177,0
"30",101.665967931927,1
"31",101.6660375906,0
"32",101.665154954001,0
"33",102.038731152399,0
"34",101.776946220318,0
"35",101.856065370566,0
"36",101.734347129411,0
"37",101.66145236745,0
"38",101.60625528834,0
"39",101.701046657555,0
"40",102.100090072909,0
"41",101.827289117368,0
"42",101.699928103126,0
"43",101.724963885008,0
"44",101.624221592425,0
"45",101.619270758663,0
"46",101.739403845503,0
"47",101.591500590333,0
"48",102.597666203596,0
"49",101.714643915325,0
"50",102.499455210684,0
"51",102.180694690485,0
"52",101.613833944575,0
"53",101.698591748587,0
"54",101.805254597689,0
"55",101.607941774793,0
"56",101.629121812237,0
"57",101.628135951263,0
"58",101.956677479108,0
"59",101.972639365714,0
"60",101.801998221778,0
"61",101.680661626727,0
"62",101.994839485291,0
"63",102.528635276082,0
"64",101.605222322922,0
"65",101.861072425643,0
"66",101.685015802415,0
"67",101.713843482539,0
"68",101.708144197413,0
"69",101.70459641285,0
"70",101.904435337603,0
"71",101.721363245852,0
"72",102.013535398666,0
"73",101.60030557907,0
"74",101.771066112973,0
"75",101.899545627926,0
"76",102.10968680761,0
"77",101.821075830744,0
"78",101.745039027259,0
"79",101.639961145395,0
"80",101.717756967731,0
"81",101.880495988264,0
"82",101.601879934441,0
"83",101.727503449586,0
"84",101.818588791611,0
"85",101.98545895096,0
"86",102.22513983477,0
"87",101.647631842948,0
"88",101.914208616482,0
"89",101.706157711925,0
"90",101.812821030872,0
"91",101.955351627448,0
"92",101.700987398901,0
"93",101.725054715157,0
"94",101.593365074206,0
"95",101.825501615705,0
"96",101.612429263175,0
"97",101.777071435533,0
"98",101.685933598703,0
"99",101.72940544743,0
"100",101.594055722126,0
