"","trace","cpt"
"1",45.9348452412367,0
"2",45.8083180760516,0
"3",46.1418417861738,0
"4",45.7262450107714,0
"5",84.040559281938,1
"6",70.0567133221829,0
"7",103.998169039842,0
"8",102.91186673397,0
"9",51.3206393327453,1
"10",51.9652242781004,0
"11",51.5174954625226,0
"12",53.4212519871854,0
"13",52.5061991400206,0
"14",51.7769013180039,0
"15",51.4178319023771,0
"16",54.9493281099959,0
"17",51.2701271218419,0
"18",52.8758672124684,0
"19",52.175608092776,0
"20",51.6625904227484,0
"21",52.9727688951806,0
"22",53.7631540202238,0
"23",55.076865322196,0
"24",52.9304360792951,0
"25",53.247873458603,0
"26",52.5077055994923,0
"27",51.3865257495036,0
"28",52.0463840829646,0
"29",51.223950420135,0
"30",52.6374433455816,0
"31",51.2967276511396,0
"32",52.36578363238,0
"33",52.2360319101252,0
"34",51.3249293542484,0
"35",52.0636104808294,0
"36",52.2792886170313,0
"37",51.3840917721057,0
"38",51.4413348600806,0
"39",51.3458162283576,0
"40",52.5059536654948,0
"41",51.3103303055535,0
"42",51.2526974485134,0
"43",51.6072240768127,0
"44",51.2081748773653,0
"45",51.4154565730159,0
"46",51.3437688527695,0
"47",53.3262629707418,0
"48",52.2438836019563,0
"49",51.4424900266499,0
"50",52.6463592749114,0
"51",51.2156441618091,0
"52",51.9640757529236,0
"53",659.535308317094,0
"54",56.1232829862209,0
"55",53.7761059405837,0
"56",51.4511628120371,0
"57",51.4929810448869,0
"58",52.5763891539577,0
"59",51.3445610394539,0
"60",52.3365376872507,0
"61",51.4340276626544,0
"62",51.7954694872905,0
"63",554.709120869728,0
"64",51.2538131963868,0
"65",52.7544530012802,0
"66",52.4597523362191,0
"67",51.6599658064507,0
"68",52.6155487159655,0
"69",52.0001280363069,0
"70",58.1356421808366,1
"71",58.4159558575682,0
"72",57.8922183936614,0
"73",57.7635454477078,0
"74",58.3686659982259,0
"75",57.7612607643225,0
"76",57.9164514119846,0
"77",58.0778302255509,0
"78",57.8008917508711,0
"79",58.0841898853884,0
"80",58.4221221535061,0
"81",58.3507125828083,0
"82",57.7851601774422,0
"83",58.1567595715589,0
"84",57.9167867840053,0
"85",57.8503108964362,0
"86",57.7514045015693,0
"87",57.9015786502391,0
"88",69.2703581278633,1
"89",68.3586753886964,0
"90",68.3129195602279,0
"91",69.0315361761292,0
"92",68.9445688241168,0
"93",69.3971859005773,0
"94",68.9734126605599,0
"95",68.4959523663198,0
"96",68.9874623931056,0
"97",69.0609012830118,0
"98",68.9275747700011,0
"99",69.1477478146443,0
"100",68.531318531664,0
