"","trace","cpt"
"1",41.9411814920608,0
"2",41.9676352209069,0
"3",41.9130598320894,0
"4",42.3193982228743,0
"5",41.9380764979657,0
"6",42.2206585499539,0
"7",42.347157887664,0
"8",41.8920157021099,0
"9",42.106294925499,0
"10",42.2269686366767,0
"11",41.8468253490118,0
"12",42.1061427139035,0
"13",41.8240521349817,0
"14",42.2898247754505,0
"15",42.2723289775163,0
"16",41.7972029752749,0
"17",41.8628430038661,0
"18",42.46170200494,0
"19",42.3960434381623,0
"20",42.1655861767645,0
"21",42.0867196756943,0
"22",42.1512294527705,0
"23",42.0711739344549,0
"24",41.8638178989968,0
"25",41.820406903597,0
"26",43.3710113179204,0
"27",41.7917474777388,0
"28",41.7923014198427,0
"29",41.8797436925431,0
"30",41.8892682363046,0
"31",42.2509092219743,0
"32",41.9239004613846,0
"33",41.7927710111919,0
"34",42.1426899057034,0
"35",42.0192446241486,0
"36",41.9510396331495,0
"37",41.8134755049632,0
"38",41.8792197112469,0
"39",41.899290279747,0
"40",42.0926180162352,0
"41",42.2928417923473,0
"42",41.8428699615029,0
"43",42.0551328837791,0
"44",41.9560682995255,0
"45",41.9980029726493,0
"46",42.7813714429279,0
"47",41.8240937739419,0
"48",42.0518135485078,0
"49",41.8152550404433,0
"50",42.0143112049594,0
"51",41.8022993725823,0
"52",41.8992030112661,0
"53",42.1010930592298,0
"54",42.0179428316514,0
"55",41.9918560650659,0
"56",42.0659877447431,0
"57",64.6343477405166,1
"58",63.8469556242924,0
"59",63.943766915237,0
"60",63.9188870923243,0
"61",63.8752601665432,0
"62",63.9093000048725,0
"63",65.0697144959631,0
"64",64.3910041416666,0
"65",63.900233464073,0
"66",63.8407999457962,0
"67",64.3106183430541,0
"68",64.0230768507818,0
"69",64.1274088163239,0
"70",64.27308395002,0
"71",64.3194322300968,0
"72",64.2968517494471,0
"73",64.3671424931389,0
"74",64.0947425463479,0
"75",64.0811280518614,0
"76",64.093803837853,0
"77",64.0272700077626,0
"78",63.8989884052104,0
"79",63.9117140610757,0
"80",64.7326664232489,0
"81",63.8532213024837,0
"82",64.0594027331597,0
"83",64.2025067645269,0
"84",63.8401063902654,0
"85",64.1454825340678,0
"86",63.8969723484707,0
"87",64.273996717873,0
"88",63.9067850186273,0
"89",64.4900441807138,0
"90",64.0336076337635,0
"91",64.2736733577467,0
"92",63.898676047549,0
"93",63.8885033599877,0
"94",63.8635910534885,0
"95",64.0306632729687,0
"96",64.129719960079,0
"97",64.5281783689308,0
"98",64.1952073586605,0
"99",64.0084137922656,0
"100",63.8701175674745,0
