"","trace","cpt"
"1",74.524540690911,0
"2",78.8749853751711,0
"3",76.9962972711412,0
"4",77.4085781987255,0
"5",73.6195865807417,0
"6",75.7646425820815,0
"7",73.1127923469409,0
"8",75.3869423039863,0
"9",73.4127775845136,0
"10",74.4382568194407,0
"11",73.7153045163917,0
"12",76.6907138045833,0
"13",73.2505655731861,0
"14",76.4726013795856,0
"15",72.9082569993304,0
"16",74.0924231433656,0
"17",74.0321122781544,0
"18",73.6496815008464,0
"19",73.2381268415449,0
"20",74.9639833730492,0
"21",75.9326957286421,0
"22",73.2149496011333,0
"23",74.6262498485,0
"24",77.4347858801002,0
"25",73.055752270571,0
"26",74.1165995238651,0
"27",74.4947761715112,0
"28",73.2300226989442,0
"29",74.3107032064867,0
"30",74.1603125808873,0
"31",74.3599737581005,0
"32",72.9058565639531,0
"33",73.1419971983675,0
"34",76.6580142910874,0
"35",72.80243441342,0
"36",78.9154167338682,0
"37",75.0329529322224,0
"38",76.3830428224691,0
"39",73.0163752488078,0
"40",72.8664338111742,0
"41",76.0305408315239,0
"42",74.6655032553757,0
"43",73.4406498901347,0
"44",73.5090792038072,0
"45",73.6997433838844,0
"46",75.1961114120847,0
"47",77.1717275412705,0
"48",74.0555398988857,0
"49",74.6596151426746,0
"50",74.6529287295282,0
"51",74.0879243489137,0
"52",79.3327434287917,0
"53",78.7271710045095,0
"54",72.9087857460139,0
"55",74.4130996803274,0
"56",74.8793094660231,0
"57",73.7995095375289,0
"58",74.0683918171099,0
"59",73.0904325507247,0
"60",74.126413218585,0
"61",72.9391456919667,0
"62",74.70081090886,0
"63",72.8267274784301,0
"64",72.9628368024836,0
"65",78.1733981516904,0
"66",73.3088041521656,0
"67",73.2413076725679,0
"68",74.5874721746947,0
"69",74.8247722030516,0
"70",74.6626787881959,0
"71",74.8154702881867,0
"72",79.4700531551391,0
"73",73.9687438294441,0
"74",73.2637630606587,0
"75",73.1324249889047,0
"76",72.8685285920326,0
"77",74.0888653154034,0
"78",72.8555611117128,0
"79",75.4764106557505,0
"80",75.3590027899608,0
"81",74.1123152319021,0
"82",74.606057176201,0
"83",74.5380323474561,0
"84",72.9908893126523,0
"85",74.4535130641032,0
"86",72.8342139027746,0
"87",72.8614533718383,0
"88",72.8037472381719,0
"89",74.3833556004577,0
"90",72.927813825774,0
"91",73.1077480544312,0
"92",79.5311771337718,0
"93",73.5061906627726,0
"94",76.9003493032997,0
"95",79.0180606487033,0
"96",74.0380926978863,0
"97",73.7222677922278,0
"98",73.6503019816061,0
"99",77.3211204414409,0
"100",74.0384623436748,0
