"","trace","cpt"
"1",132.466180248297,0
"2",132.49118253218,0
"3",132.386500848038,0
"4",132.611035382976,0
"5",132.353514351239,0
"6",132.611437218934,0
"7",133.024033360033,0
"8",132.623032128107,0
"9",132.706604471525,0
"10",132.529373813687,0
"11",132.870318242008,0
"12",132.435518129321,0
"13",132.348489407595,0
"14",132.978223067114,0
"15",132.544640125381,0
"16",132.406110305401,0
"17",132.364323661208,0
"18",132.657206611719,0
"19",132.496336067954,0
"20",132.724960740833,0
"21",132.419417244911,0
"22",132.348752251306,0
"23",132.493987173772,0
"24",132.389752024209,0
"25",133.011369100947,0
"26",132.41142085219,0
"27",132.362931335993,0
"28",132.401939719502,0
"29",132.94610390161,0
"30",132.367035980199,0
"31",133.618777947636,0
"32",133.128289957005,0
"33",132.391508752392,0
"34",132.7939864061,0
"35",132.445768902502,0
"36",132.782110549273,0
"37",132.450121041573,0
"38",132.532213154996,0
"39",132.453776707142,0
"40",133.122145413065,0
"41",132.45527967868,0
"42",132.733777539937,0
"43",132.537274537012,0
"44",132.345298754446,0
"45",132.424097501457,0
"46",132.476680994603,0
"47",133.150964148384,0
"48",132.603198516337,0
"49",132.393785810776,0
"50",132.732882806706,0
"51",132.374251669202,0
"52",132.501739615048,0
"53",133.166542932773,0
"54",133.156475821812,0
"55",132.390382215208,0
"56",132.458480225883,0
"57",132.374219191754,0
"58",132.409473538363,0
"59",132.354971201246,0
"60",132.346539458083,0
"61",132.809295567348,0
"62",132.693153731069,0
"63",132.620297619557,0
"64",132.979127090417,0
"65",132.625327997424,0
"66",132.410412419211,0
"67",132.376663305522,0
"68",132.414204237039,0
"69",132.407495752319,0
"70",132.516485145508,0
"71",132.820560622933,0
"72",132.545078424031,0
"73",132.462288682533,0
"74",132.806136870066,0
"75",132.54950922067,0
"76",132.398742057771,0
"77",132.632189191336,0
"78",132.763938962643,0
"79",132.501856381703,0
"80",132.403217485232,0
"81",132.349566159223,0
"82",132.723993022441,0
"83",132.360024040162,0
"84",132.608438346449,0
"85",133.798408872652,0
"86",132.498975805464,0
"87",132.562488731106,0
"88",132.361977929284,0
"89",132.626383620076,0
"90",132.369450766965,0
"91",132.452766324765,0
"92",132.634165938831,0
"93",132.489238601798,0
"94",132.405769291484,0
"95",132.808212815907,0
"96",132.492186581724,0
"97",132.523881801198,0
"98",132.40061044334,0
"99",132.598229453634,0
"100",132.343051206349,0
