"","trace","cpt"
"1",157.910228788116,0
"2",157.032885497728,0
"3",158.655082241456,0
"4",157.142022308014,0
"5",157.123289468766,0
"6",248.747026940622,1
"7",208.064134831662,0
"8",262.467688733386,0
"9",282.298678290111,0
"10",234.079495727262,0
"11",215.136934207619,0
"12",255.361480029254,0
"13",157.258182942321,1
"14",157.136937565202,0
"15",157.001765553523,0
"16",158.086224347846,0
"17",157.007468568596,0
"18",157.437241866599,0
"19",157.461000001025,0
"20",157.97933067295,0
"21",157.537079631576,0
"22",157.199858045831,0
"23",157.478893686643,0
"24",156.998697649698,0
"25",157.3867751678,0
"26",157.33106179442,0
"27",157.222775020565,0
"28",157.022285625951,0
"29",157.287449187736,0
"30",157.090312821391,0
"31",157.252640124164,0
"32",157.250750561094,0
"33",157.980228429926,0
"34",157.495789402133,0
"35",157.118669801769,0
"36",157.575985734077,0
"37",157.578364736727,0
"38",157.309690184066,0
"39",157.65026911397,0
"40",157.848426338488,0
"41",157.425271528067,0
"42",157.615428065426,0
"43",157.10637630878,0
"44",157.544110719411,0
"45",157.248282118024,0
"46",157.671419122412,0
"47",157.78882196893,0
"48",157.165766325399,0
"49",157.209514087792,0
"50",158.418181128105,0
"51",157.166903379656,0
"52",157.783810220859,0
"53",157.138156604442,0
"54",171.75915691334,1
"55",173.006257500422,0
"56",171.451638802284,0
"57",171.877752955454,0
"58",171.618827075182,0
"59",171.505166632523,0
"60",171.515506148979,0
"61",171.571266628064,0
"62",172.761624761013,0
"63",171.597986626432,0
"64",171.536026151464,0
"65",171.473108202245,0
"66",171.493300760168,0
"67",171.831986852794,0
"68",171.576139850561,0
"69",171.570753720696,0
"70",173.40163299465,0
"71",171.963858399378,0
"72",172.226369269695,0
"73",172.39099915146,0
"74",172.151795613711,0
"75",171.450779382957,0
"76",171.65180683058,0
"77",172.389059792849,0
"78",171.56409116336,0
"79",172.063874842643,0
"80",171.522435053154,0
"81",171.861931447288,0
"82",171.473133473163,0
"83",171.452016223852,0
"84",171.714366133224,0
"85",171.533092202631,0
"86",171.531098491233,0
"87",171.532966749795,0
"88",171.655802102894,0
"89",172.238372792719,0
"90",171.480428788784,0
"91",171.713393445429,0
"92",171.599511145079,0
"93",171.89272157219,0
"94",171.649697650088,0
"95",171.549389241205,0
"96",171.742660463803,0
"97",171.574284563041,0
"98",172.507341380938,0
"99",171.648840519123,0
"100",171.534721188256,0
