"","trace","cpt"
"1",96.5734794390714,0
"2",96.3588490636125,0
"3",96.5278561691486,0
"4",96.4724301931119,0
"5",96.2894699305643,0
"6",96.250402301632,0
"7",96.6156209385693,0
"8",96.3747807502611,0
"9",96.1854053465918,0
"10",96.3225143257582,0
"11",96.2978239146356,0
"12",96.1831554348872,0
"13",96.2004390106499,0
"14",96.3755388647034,0
"15",96.222896426,0
"16",96.1878528983342,0
"17",96.3214258387138,0
"18",96.19928106521,0
"19",96.3873347634074,0
"20",96.4618430990055,0
"21",96.2564280987731,0
"22",96.1877854482322,0
"23",96.3500150032564,0
"24",96.2097986827393,0
"25",96.5848885444342,0
"26",96.2497403895334,0
"27",96.2616652611113,0
"28",96.4300537217802,0
"29",96.4703016471052,0
"30",96.2062772569207,0
"31",96.233376685327,0
"32",96.2021663204674,0
"33",96.2249413049753,0
"34",96.418972372332,0
"35",96.247045340035,0
"36",96.2048819934478,0
"37",96.5683937767379,0
"38",96.6153666978852,0
"39",96.4744310361233,0
"40",96.3699613616885,0
"41",96.383828680629,0
"42",96.4273625312004,0
"43",96.2729091761905,0
"44",96.3472844143067,0
"45",96.1869734780824,0
"46",96.280399147864,0
"47",96.2415256042595,0
"48",96.2915556087799,0
"49",96.2647510506911,0
"50",96.3250264848464,0
"51",96.4166699586904,0
"52",96.3791011487068,0
"53",96.3628725839952,0
"54",96.2240237361713,0
"55",96.3757527471137,0
"56",96.3969962966651,0
"57",96.795518017828,0
"58",96.2451925726641,0
"59",96.2977431670214,0
"60",96.2108698873465,0
"61",96.652763072259,0
"62",96.2302091978394,0
"63",96.6167255141521,0
"64",96.3656222598884,0
"65",96.3434423163041,0
"66",96.5477277311215,0
"67",96.5592656088556,0
"68",96.3378054914005,0
"69",97.1062115752441,0
"70",96.2794867651552,0
"71",96.3335400258827,0
"72",96.2087912727873,0
"73",96.3109029327145,0
"74",96.3866813970302,0
"75",96.2145411373305,0
"76",96.5141012256363,0
"77",96.2311373174837,0
"78",96.2749850024235,0
"79",96.437821968581,0
"80",96.4467752096425,0
"81",96.9151768739342,0
"82",96.5541059807242,0
"83",96.4359964354394,0
"84",96.416042489955,0
"85",96.5327106123042,0
"86",96.5535107309574,0
"87",96.3523912339641,0
"88",96.3170287854473,0
"89",96.4622907188438,0
"90",96.2567554175995,0
"91",96.2601102547131,0
"92",96.4852447138976,0
"93",96.2479320806069,0
"94",96.3308418248548,0
"95",96.2365161866679,0
"96",96.2220868972291,0
"97",96.4088460533238,0
"98",96.3133890020366,0
"99",96.4865789433116,0
"100",96.1875829526476,0
