"","trace","cpt"
"1",194.908864999513,0
"2",195.179070107969,0
"3",194.961984045858,0
"4",195.749507432005,0
"5",194.401756930801,0
"6",196.298949421694,0
"7",195.928699518643,0
"8",194.46233001613,0
"9",194.532399397823,0
"10",194.414520506205,0
"11",194.649985147776,0
"12",194.652079177809,0
"13",195.506755045776,0
"14",195.314153362776,0
"15",194.352112637312,0
"16",195.473625823024,0
"17",195.561376811733,0
"18",194.729071825719,0
"19",194.516504078595,0
"20",196.101483393776,0
"21",194.657294253081,0
"22",194.614070140232,0
"23",195.914461727335,0
"24",197.303717464936,0
"25",195.311981807849,0
"26",194.601096332672,0
"27",197.841135353911,0
"28",194.375602224239,0
"29",196.39491187173,0
"30",194.366840679536,0
"31",194.685626748523,0
"32",196.072592431691,0
"33",194.925973551836,0
"34",195.559721249493,0
"35",195.481125204042,0
"36",194.905316306965,0
"37",195.35221639933,0
"38",196.689910404612,0
"39",195.328317197597,0
"40",195.640342677511,0
"41",195.120979564284,0
"42",255.51885514654,1
"43",288.65918561772,0
"44",354.668094780634,0
"45",293.974524825809,0
"46",260.873739812691,0
"47",252.009571973718,0
"48",306.594929712303,0
"49",320.520730722478,0
"50",305.525608625904,0
"51",254.483539083916,0
"52",303.590391413042,0
"53",395.218439510105,0
"54",385.419288688344,0
"55",348.982522339587,0
"56",260.787194696502,0
"57",340.130643017987,0
"58",300.409750672575,0
"59",287.068345183201,0
"60",354.017019370141,0
"61",316.782440197446,0
"62",390.575746175617,0
"63",269.518312734449,0
"64",303.747502174405,0
"65",351.35161389529,0
"66",308.252445463868,0
"67",365.248610644231,0
"68",317.496823476959,0
"69",194.822067716571,1
"70",195.824643793735,0
"71",197.932856521667,0
"72",196.824861435818,0
"73",196.570706439504,0
"74",195.129567382976,0
"75",195.369210748615,0
"76",194.920564230149,0
"77",194.557144422544,0
"78",194.525517018428,0
"79",194.562305366353,0
"80",195.481569694942,0
"81",195.462890065731,0
"82",194.533862067494,0
"83",194.44927305926,0
"84",194.535402688176,0
"85",194.352715838648,0
"86",195.466297994082,0
"87",197.821130815632,0
"88",196.370070206971,0
"89",194.696081593843,0
"90",240.815511326774,1
"91",237.764014543968,0
"92",224.376564808492,0
"93",237.047388842374,0
"94",212.860307442597,0
"95",246.915782179393,0
"96",283.953054292911,0
"97",194.358431392905,1
"98",195.845741641883,0
"99",194.365750387957,0
"100",195.111542296826,0
