"","trace","cpt"
"1",49.0109928230145,0
"2",48.9674851429071,0
"3",49.0488443666775,0
"4",49.5316222468893,0
"5",49.0316336569482,0
"6",48.9757217934584,0
"7",49.0942782902977,0
"8",49.0816571775492,0
"9",49.492296493019,0
"10",49.0561039759096,0
"11",49.1140617151229,0
"12",49.0046333831266,0
"13",49.037151960218,0
"14",49.0321659561087,0
"15",49.1431613219941,0
"16",49.4886901364014,0
"17",49.0457372263345,0
"18",49.2775108431803,0
"19",48.9670863749369,0
"20",49.3424053377575,0
"21",49.4017645320794,0
"22",49.0322525409875,0
"23",48.9716776250712,0
"24",49.1518735956215,0
"25",49.9429299701687,0
"26",48.9766062757784,0
"27",49.3526650639204,0
"28",48.9523309675061,0
"29",49.0268466882199,0
"30",48.984792071889,0
"31",48.9420285454377,0
"32",49.310982958318,0
"33",49.0390280020782,0
"34",49.0663168581646,0
"35",49.1024442663031,0
"36",49.0525753864519,0
"37",48.9463445660833,0
"38",49.1459062318197,0
"39",48.962504312395,0
"40",49.2575463332589,0
"41",49.2858055896608,0
"42",49.2940010557036,0
"43",48.9574425858844,0
"44",49.0820769666346,0
"45",49.3506535023119,0
"46",49.2304576725907,0
"47",49.0911745243493,0
"48",49.018446306972,0
"49",49.0904864973537,0
"50",49.0398503707715,0
"51",49.1985343244801,0
"52",49.0202139302995,0
"53",48.9670578674848,0
"54",48.9488486958819,0
"55",49.0068992545587,0
"56",48.9854781978665,0
"57",48.971005165895,0
"58",48.9403484319169,0
"59",48.942978045239,0
"60",49.599366272553,0
"61",49.8743404454422,0
"62",49.1591852383518,0
"63",48.9545464526302,0
"64",49.1367736948671,0
"65",48.9877520305307,0
"66",48.9493150672818,0
"67",48.9976642257209,0
"68",49.5423653725266,0
"69",49.1305553636144,0
"70",49.9869196949809,0
"71",49.0218122111924,0
"72",49.3942633920901,0
"73",48.9794902070896,0
"74",49.0341639542499,0
"75",49.1709871994068,0
"76",49.0913740027252,0
"77",49.0101149506724,0
"78",49.1674292124881,0
"79",49.0784635784577,0
"80",49.1030036503798,0
"81",48.9530878684226,0
"82",49.1906149064836,0
"83",49.0869635486268,0
"84",49.1491142558698,0
"85",48.971538237379,0
"86",49.025220041887,0
"87",49.0106444279389,0
"88",49.2374901743618,0
"89",49.7848645483003,0
"90",49.3821442753054,0
"91",49.0142648058523,0
"92",49.2424269378842,0
"93",49.2106297875414,0
"94",49.5615408173522,0
"95",49.4176506532401,0
"96",49.04362230387,0
"97",49.0252146032931,0
"98",49.0202499886239,0
"99",49.0727113765204,0
"100",49.1765288400413,0
