"","trace","cpt"
"1",187.961584117874,0
"2",188.062513138033,0
"3",188.379746914447,0
"4",188.232275960578,0
"5",188.339393075125,0
"6",188.801405224862,0
"7",187.836628284235,0
"8",188.682276333965,0
"9",187.914169677675,0
"10",187.965318580174,0
"11",188.426630448045,0
"12",188.091607271364,0
"13",188.151798425763,0
"14",188.414962650964,0
"15",187.841470083389,0
"16",188.42103422006,0
"17",188.384127411682,0
"18",188.008887397992,0
"19",188.047174463742,0
"20",188.542191332933,0
"21",188.062420056202,0
"22",188.397619740199,0
"23",189.497586974302,0
"24",187.960608191869,0
"25",188.034433021966,0
"26",189.422947822281,0
"27",188.55036812204,0
"28",189.082281814885,0
"29",187.954200559697,0
"30",188.09085476091,0
"31",188.72856886811,0
"32",188.006115213284,0
"33",188.987314071684,0
"34",188.35196271046,0
"35",187.83894889389,0
"36",188.33343065918,0
"37",188.009156625695,0
"38",188.06143863949,0
"39",188.005590014882,0
"40",188.46189546997,0
"41",188.015348250752,0
"42",187.927254307987,0
"43",188.965157252309,0
"44",191.199305468301,0
"45",188.127309515759,0
"46",188.349371409071,0
"47",188.171828861766,0
"48",188.551194392651,0
"49",211.501007191115,1
"50",188.00666226398,1
"51",188.202399972447,0
"52",188.688429067589,0
"53",187.968672981856,0
"54",188.396337824842,0
"55",188.325551884744,0
"56",187.834398589236,0
"57",187.974136801057,0
"58",188.11181335981,0
"59",188.266212950346,0
"60",188.092226882569,0
"61",187.835744281484,0
"62",190.08812508333,0
"63",188.31103899638,0
"64",187.943393962701,0
"65",188.556692423921,0
"66",188.27636769668,0
"67",188.297572025984,0
"68",188.304617036833,0
"69",188.241420236136,0
"70",188.23033476673,0
"71",212.273175500673,1
"72",223.723618108492,0
"73",227.628131718296,0
"74",223.737643224646,0
"75",211.115517663102,0
"76",219.81617487182,0
"77",207.489073658002,0
"78",208.707858873983,0
"79",208.799911829082,0
"80",221.024307100462,0
"81",212.5831636931,0
"82",232.268803437643,0
"83",228.029489683702,0
"84",188.353651156803,1
"85",187.837412521523,0
"86",187.884886423647,0
"87",188.040709472756,0
"88",187.9136538682,0
"89",188.988626782846,0
"90",188.188542332674,0
"91",187.866666134466,0
"92",187.884362651775,0
"93",188.235204424798,0
"94",188.894499110168,0
"95",188.625008869157,0
"96",187.894126133216,0
"97",187.949925214988,0
"98",188.260379306105,0
"99",187.997354680859,0
"100",188.347640898725,0
