"","trace","cpt"
"1",136.259229168582,0
"2",135.800634863732,0
"3",135.672762853872,0
"4",135.85568463699,0
"5",135.986549462921,0
"6",135.791409183727,0
"7",135.662476725947,0
"8",135.768016424312,0
"9",135.792250867287,0
"10",135.949415346953,0
"11",135.646632332557,0
"12",135.750863320809,0
"13",135.803442677954,0
"14",136.414657823485,0
"15",135.722804719592,0
"16",136.398868611258,0
"17",136.138713122531,0
"18",136.121274695726,0
"19",136.250377670963,0
"20",135.685390266175,0
"21",135.645826233979,0
"22",135.846701390676,0
"23",136.03680810833,0
"24",159.285031470861,1
"25",165.962850878205,0
"26",180.291702088708,0
"27",173.002977855067,0
"28",172.738874050864,0
"29",191.518838766188,0
"30",163.066844325109,0
"31",168.289227635237,0
"32",177.049971657689,0
"33",181.35969720675,0
"34",166.160643707881,0
"35",157.038863125631,0
"36",159.362867638211,0
"37",191.567296360654,0
"38",160.246245614724,0
"39",182.441902415568,0
"40",176.93033378482,0
"41",159.153677450421,0
"42",196.628601481265,0
"43",165.251400786472,0
"44",182.078634597234,0
"45",181.991607664176,0
"46",180.499641558846,0
"47",146.13694338084,0
"48",152.374421519191,0
"49",159.268241948476,0
"50",164.022279320795,0
"51",171.701179358354,0
"52",168.952487369443,0
"53",153.155610676527,0
"54",163.185890497356,0
"55",188.257711793933,0
"56",165.280618913705,0
"57",174.95460412443,0
"58",168.479022432861,0
"59",169.550769456861,0
"60",162.19538052071,0
"61",175.980153791462,0
"62",135.691073013571,1
"63",135.710759017369,0
"64",136.167883933889,0
"65",135.757585450551,0
"66",135.662470650498,0
"67",135.679392444614,0
"68",135.637611278356,0
"69",136.385368084104,0
"70",135.780715617381,0
"71",136.316013258257,0
"72",136.217178789989,0
"73",135.915060998517,0
"74",136.09855514553,0
"75",135.9882174479,0
"76",136.621434227665,0
"77",135.938110350734,0
"78",135.689000353919,0
"79",135.716407441991,0
"80",135.76704231797,0
"81",135.669029622626,0
"82",136.916110590388,0
"83",136.244204748117,0
"84",135.636425506205,0
"85",135.643958843608,0
"86",135.842926455199,0
"87",136.115284985287,0
"88",135.636591337505,0
"89",137.011061137601,0
"90",135.823854106991,0
"91",136.311261092917,0
"92",135.691419845281,0
"93",135.99717930047,0
"94",136.275904136793,0
"95",135.655501628984,0
"96",136.333869166642,0
"97",135.642862994011,0
"98",135.995191725103,0
"99",135.722834067848,0
"100",135.734477664141,0
