"","trace","cpt"
"1",191.793274440562,0
"2",191.458984353265,0
"3",193.31082911423,0
"4",192.038201081232,0
"5",194.471314042179,0
"6",191.631564876798,0
"7",191.98526391834,0
"8",191.86411275834,0
"9",192.192724801739,0
"10",193.532306030499,0
"11",191.60830561934,0
"12",195.178506189846,0
"13",192.488020729229,0
"14",193.408198244761,0
"15",192.913044374091,0
"16",195.319672838719,0
"17",191.886755476183,0
"18",193.070095737958,0
"19",191.572487784242,0
"20",193.375699045486,0
"21",192.758494114178,0
"22",191.54942011791,0
"23",191.658933707039,0
"24",196.441410619389,0
"25",191.623418740624,0
"26",192.83400536625,0
"27",192.576973579198,0
"28",191.528932370863,0
"29",192.488911758619,0
"30",193.298770247512,0
"31",193.771232536728,0
"32",192.906977356721,0
"33",191.565530669689,0
"34",192.223123779247,0
"35",192.731597864933,0
"36",191.832282991373,0
"37",192.089233725503,0
"38",192.113335176127,0
"39",194.784378412363,0
"40",192.158640310907,0
"41",191.850940824105,0
"42",192.610096712339,0
"43",192.141168461062,0
"44",194.399406231061,0
"45",192.533749153427,0
"46",191.668750309523,0
"47",192.075721650786,0
"48",191.492260166283,0
"49",192.482119296687,0
"50",193.954696633259,0
"51",193.44813225063,0
"52",192.875062470532,0
"53",192.051192116296,0
"54",193.797199313836,0
"55",192.398160086709,0
"56",191.602958900108,0
"57",192.909243527206,0
"58",191.819956358949,0
"59",192.686645154717,0
"60",192.419719547315,0
"61",192.261527458181,0
"62",192.668760412104,0
"63",193.953462836297,0
"64",192.381851570809,0
"65",192.743059587984,0
"66",191.933190950974,0
"67",191.696781869045,0
"68",182.190297457915,1
"69",182.711406596448,0
"70",182.569176160086,0
"71",182.405463688033,0
"72",182.650513513401,0
"73",182.413825171466,0
"74",183.259188802041,0
"75",183.44289883868,0
"76",182.943885909476,0
"77",182.41893759771,0
"78",182.413819363239,0
"79",201.045062169564,1
"80",200.988329084935,0
"81",200.916447203392,0
"82",200.665287339017,0
"83",200.875774287168,0
"84",200.631369876115,0
"85",200.640286402379,0
"86",200.696356217251,0
"87",210.53305336567,1
"88",210.541781721227,0
"89",210.896200378395,0
"90",210.699093393105,0
"91",210.6269731375,0
"92",210.692747242678,0
"93",210.477608913661,0
"94",210.490570923318,0
"95",211.111781101604,0
"96",210.62716682003,0
"97",210.543501600811,0
"98",211.566714663619,0
"99",210.769654674491,0
"100",210.808589910932,0
