"","trace","cpt"
"1",160.163023045661,0
"2",157.845035487888,0
"3",157.431985810453,0
"4",158.312346996471,0
"5",157.957306449283,0
"6",158.32958316763,0
"7",157.783994443844,0
"8",157.518294112064,0
"9",157.535273164616,0
"10",158.209297093355,0
"11",157.486315110857,0
"12",157.691428663485,0
"13",159.743791946825,0
"14",157.491773706801,0
"15",157.45307527498,0
"16",157.574322507972,0
"17",158.17540267906,0
"18",158.60202741107,0
"19",159.058983658659,0
"20",157.66750757235,0
"21",157.867403981565,0
"22",158.433987016106,0
"23",157.778759213504,0
"24",157.770803948709,0
"25",157.625868419372,0
"26",157.981359719115,0
"27",157.75495639186,0
"28",158.016354859796,0
"29",157.448173903619,0
"30",157.521043279502,0
"31",158.843488483768,0
"32",157.926446653393,0
"33",157.467258832044,0
"34",157.677437380054,0
"35",157.837469797535,0
"36",158.262512964844,0
"37",157.983346107512,0
"38",157.44664600012,0
"39",157.879381912354,0
"40",157.554742433979,0
"41",158.143009931159,0
"42",158.241989400843,0
"43",157.731665252736,0
"44",157.444627860485,0
"45",157.508579446953,0
"46",158.654394184508,0
"47",158.819216413304,0
"48",157.954264529555,0
"49",158.174427696387,0
"50",157.978860976806,0
"51",157.406502092074,0
"52",157.754544578497,0
"53",157.407064419389,0
"54",157.735323165345,0
"55",158.30986830859,0
"56",157.759217677473,0
"57",157.711679894766,0
"58",157.715651593276,0
"59",158.445554061667,0
"60",158.469095871366,0
"61",157.883065128177,0
"62",157.7104166097,0
"63",157.7881653542,0
"64",158.360080678845,0
"65",159.774583983686,0
"66",158.368320016978,0
"67",157.748675335863,0
"68",157.637370357912,0
"69",161.151652987578,0
"70",157.613339951965,0
"71",157.487025338278,0
"72",159.090139866204,0
"73",157.569007811004,0
"74",159.721963258886,0
"75",157.767651510195,0
"76",165.612581232977,1
"77",203.576737943292,1
"78",209.333433858196,0
"79",205.062574947876,0
"80",203.141627300653,0
"81",220.6233897973,0
"82",163.028456867227,1
"83",164.555356320535,0
"84",163.788369096289,0
"85",162.955842992212,0
"86",162.808000357565,0
"87",153.242594923706,1
"88",152.936739490331,0
"89",153.584068672729,0
"90",152.920679320119,0
"91",153.319022339792,0
"92",152.989292957369,0
"93",153.534595340028,0
"94",153.124925019382,0
"95",152.995573141502,0
"96",152.890655548938,0
"97",153.236044052285,0
"98",152.913129527442,0
"99",153.260016864075,0
"100",152.979075701432,0
