"","trace","cpt"
"1",189.032277954475,0
"2",189.382882646839,0
"3",189.276575654344,0
"4",189.000785983324,0
"5",188.640758284553,0
"6",189.313233321077,0
"7",189.484181388626,0
"8",188.997257422951,0
"9",188.745265620354,0
"10",189.331019707097,0
"11",188.69955373021,0
"12",188.858111539866,0
"13",188.875030951577,0
"14",189.712800623033,0
"15",188.693777246723,0
"16",188.737858556612,0
"17",188.88546231978,0
"18",188.751045066347,0
"19",189.019470501955,0
"20",188.837455882229,0
"21",188.637436052962,0
"22",189.06631404771,0
"23",188.743338103348,0
"24",189.383728100822,0
"25",188.801215884325,0
"26",189.421149590865,0
"27",188.659382387026,0
"28",188.877353525181,0
"29",189.213108520229,0
"30",189.10796619742,0
"31",189.05072663031,0
"32",188.929545777007,0
"33",188.662698253545,0
"34",188.947062218441,0
"35",188.788006379256,0
"36",189.132433173405,0
"37",188.637977009547,0
"38",188.634287215252,0
"39",189.288157789663,0
"40",189.24379951096,0
"41",189.550766194942,0
"42",188.763700416751,0
"43",188.723567210285,0
"44",188.835865000044,0
"45",188.728634300057,0
"46",188.749129671349,0
"47",188.781188712292,0
"48",188.646596568693,0
"49",188.683792819542,0
"50",189.491746946671,0
"51",188.895780007249,0
"52",188.941085287348,0
"53",188.696602171317,0
"54",188.826547814993,0
"55",188.749527186075,0
"56",188.871709860267,0
"57",188.677073882835,0
"58",189.499209091113,0
"59",189.438940438734,0
"60",188.746279928665,0
"61",188.876986071057,0
"62",188.790028595864,0
"63",188.985797787702,0
"64",189.012526493403,0
"65",188.894812282726,0
"66",188.678882955564,0
"67",188.840443310191,0
"68",189.91858104855,0
"69",189.060117762574,0
"70",188.751212349893,0
"71",188.637658530828,0
"72",188.8614989202,0
"73",188.738338552231,0
"74",188.746242306144,0
"75",189.155527507735,0
"76",188.892435818519,0
"77",188.896750593978,0
"78",188.728447367982,0
"79",188.872594479154,0
"80",188.741838152901,0
"81",189.338372939635,0
"82",188.984261847524,0
"83",189.564744794507,0
"84",189.01990215916,0
"85",189.033337792328,0
"86",189.035426207426,0
"87",188.694860257123,0
"88",189.08059839235,0
"89",188.816776765052,0
"90",188.885279587458,0
"91",188.656273989382,0
"92",188.776995622255,0
"93",188.639924065852,0
"94",188.692999937267,0
"95",189.086077008013,0
"96",188.750815024444,0
"97",188.677096566787,0
"98",189.258951719166,0
"99",189.235712274647,0
"100",188.696661969966,0
