"","trace","cpt"
"1",154.567569975515,0
"2",154.787609737281,0
"3",154.695065197314,0
"4",154.756806001589,0
"5",154.597919768224,0
"6",154.932486100589,0
"7",154.651021789932,0
"8",154.901863103649,0
"9",154.755016855581,0
"10",154.571610780897,0
"11",154.739263666626,0
"12",154.551186450731,0
"13",154.518283616374,0
"14",154.579484722516,0
"15",154.636700172074,0
"16",154.634316048246,0
"17",154.677772358299,0
"18",154.710358740566,0
"19",154.657785485044,0
"20",154.601056282196,0
"21",154.51576520656,0
"22",155.799403202071,0
"23",155.349103136616,0
"24",154.66935972098,0
"25",154.864969624614,0
"26",154.556548291207,0
"27",155.101554260086,0
"28",154.660878972596,0
"29",154.713623450954,0
"30",154.833972229529,0
"31",154.520487002289,0
"32",154.58050023442,0
"33",154.531476652674,0
"34",154.61075581375,0
"35",154.559331362311,0
"36",154.681027225172,0
"37",154.543078134001,0
"38",154.826470122517,0
"39",181.924686145378,1
"40",172.581800386105,0
"41",183.954185254588,0
"42",176.956837138179,0
"43",182.930892841635,0
"44",180.630556637136,0
"45",180.683363789593,0
"46",154.61717872641,1
"47",154.572608866454,0
"48",154.822432232701,0
"49",154.598963381039,0
"50",154.72998684066,0
"51",154.881680296974,0
"52",154.824100352909,0
"53",154.87426320449,0
"54",154.583383579441,0
"55",154.749715183454,0
"56",154.639522785033,0
"57",155.193460285891,0
"58",154.795159448192,0
"59",155.383011487035,0
"60",154.559727725624,0
"61",155.238521243602,0
"62",155.008397357078,0
"63",154.714427519629,0
"64",154.519212925783,0
"65",154.551796729518,0
"66",154.817352247088,0
"67",154.529344639587,0
"68",154.522622739636,0
"69",155.05167120657,0
"70",154.814559086772,0
"71",154.843758876026,0
"72",154.518913733251,0
"73",154.560230541759,0
"74",154.872641819487,0
"75",154.73061428859,0
"76",154.943731361017,0
"77",154.734568903821,0
"78",155.024184547373,0
"79",154.804719673604,0
"80",154.686527003509,0
"81",154.827079234663,0
"82",154.973787424974,0
"83",154.846480591187,0
"84",154.847073875614,0
"85",154.673848261275,0
"86",155.063853111879,0
"87",154.548049687586,0
"88",154.531500973774,0
"89",154.599438597186,0
"90",155.084086927645,0
"91",155.064910926403,0
"92",154.700990748657,0
"93",154.577683865301,0
"94",155.286297514033,0
"95",154.877331197569,0
"96",155.275567173092,0
"97",154.715521916359,0
"98",154.645999042656,0
"99",154.808803231826,0
"100",154.594160889956,0
