"","trace","cpt"
"1",59.0327327081244,0
"2",58.4389112239359,0
"3",57.5458602701986,0
"4",56.8495835306899,0
"5",56.9787462983903,0
"6",56.7474977946146,0
"7",56.9907174046914,0
"8",58.7400446527378,0
"9",58.079306576611,0
"10",57.5517430600603,0
"11",57.7204803270129,0
"12",58.7444983384793,0
"13",56.7660147257927,0
"14",56.9154658013763,0
"15",57.4690177682335,0
"16",57.4687361112867,0
"17",56.8684961070539,0
"18",57.3975285317958,0
"19",57.2775524545913,0
"20",57.071562367379,0
"21",59.3746516897248,0
"22",59.489988828714,0
"23",57.8801557451233,0
"24",56.8334101184211,0
"25",57.1089903165727,0
"26",57.3139644619417,0
"27",56.8130261958469,0
"28",56.9875118166209,0
"29",60.0581900350148,0
"30",56.9204168502672,0
"31",58.8225173334363,0
"32",56.8865079155725,0
"33",49.0671039805208,1
"34",48.4052565698986,0
"35",47.6378533369919,0
"36",47.699073688193,0
"37",48.6808317009747,0
"38",47.9283158106914,0
"39",47.6834035995788,0
"40",47.9132265717422,0
"41",48.4108594262144,0
"42",47.6949815899771,0
"43",47.8953798851747,0
"44",48.1592430240394,0
"45",48.8575631182914,0
"46",48.368499717593,0
"47",48.7411622686762,0
"48",47.839833301601,0
"49",52.8618234557666,0
"50",48.9341425132763,0
"51",48.0450515446721,0
"52",47.919647193896,0
"53",47.6791057435154,0
"54",48.7160058852081,0
"55",48.1688082430901,0
"56",48.3180430239151,0
"57",47.9122248665856,0
"58",48.1280118678836,0
"59",49.1017235175083,0
"60",48.1388697287614,0
"61",47.8779570123008,0
"62",47.8922935783832,0
"63",47.8464733857705,0
"64",52.8881595266126,1
"65",52.9264831473672,0
"66",53.2848005303966,0
"67",52.7126170504634,0
"68",52.8227158013276,0
"69",52.8115471001566,0
"70",52.9466016894656,0
"71",52.7868799389076,0
"72",52.7705357282879,0
"73",52.7859077093039,0
"74",52.8787035132075,0
"75",53.0292800013262,0
"76",52.8173921228058,0
"77",52.8929370736741,0
"78",52.7160807349758,0
"79",52.708482265096,0
"80",52.9564112180965,0
"81",52.9762726656972,0
"82",52.8742985049675,0
"83",52.7318904489883,0
"84",52.7633694483629,0
"85",52.9832103096151,0
"86",52.9159899999356,0
"87",52.7610963201903,0
"88",53.3020304377206,0
"89",52.8250172467494,0
"90",52.7519829200486,0
"91",53.0001437609935,0
"92",52.8541987829666,0
"93",52.8052390656921,0
"94",52.9070407140934,0
"95",52.9261999460807,0
"96",53.1965932895506,0
"97",52.7229661162357,0
"98",52.8615333348792,0
"99",52.7554357273499,0
"100",53.0726684352599,0
