"","trace","cpt"
"1",46.4159082090715,0
"2",47.4424504680848,0
"3",46.107407833435,0
"4",46.7979398571154,0
"5",46.6586365846569,0
"6",46.1137686037253,0
"7",46.3758671552484,0
"8",46.3032397923046,0
"9",46.5414001858262,0
"10",46.4005992012515,0
"11",46.1030523386319,0
"12",46.2105408825371,0
"13",46.1074609125899,0
"14",46.1253627632101,0
"15",46.1250675148425,0
"16",46.1971732284059,0
"17",46.7944104170016,0
"18",46.7706607330215,0
"19",46.5206368781392,0
"20",46.2534859369228,0
"21",46.1511181423705,0
"22",46.7492929382327,0
"23",46.6886104262561,0
"24",46.1253675398941,0
"25",46.810445211995,0
"26",46.123521658148,0
"27",46.1545720252707,0
"28",46.4234024010866,0
"29",46.2706581034808,0
"30",46.3922001136258,0
"31",46.6457370440329,0
"32",46.1840402371315,0
"33",46.1085364400003,0
"34",46.2518248902679,0
"35",47.1715198769711,0
"36",46.5355192243955,0
"37",46.2480528023563,0
"38",46.8164746278151,0
"39",46.3174370162719,0
"40",46.4488284510371,0
"41",46.7191890193076,0
"42",46.7330571427483,0
"43",46.2233920402412,0
"44",51.7871381529674,1
"45",51.7918262443715,0
"46",52.6553079678895,0
"47",52.2373475608288,0
"48",51.8091035220801,0
"49",51.803621112138,0
"50",52.0059193241201,0
"51",52.0106588198158,0
"52",52.0836721181197,0
"53",52.0311117174127,0
"54",52.3909778447403,0
"55",52.0714190175699,0
"56",52.7485263500672,0
"57",51.8825668487181,0
"58",51.9535350970293,0
"59",52.2813721223639,0
"60",51.8906183408826,0
"61",52.1188571786062,0
"62",52.9448179030579,0
"63",51.9909462041802,0
"64",52.2190899673707,0
"65",53.1047780141976,0
"66",51.8143458308915,0
"67",52.0678545300979,0
"68",52.2577064175935,0
"69",51.8905151994504,0
"70",53.0888554649544,0
"71",51.9871495767655,0
"72",51.7728083018586,0
"73",52.4150075769667,0
"74",51.9939606133557,0
"75",51.7860289346942,0
"76",51.8748416205149,0
"77",52.2527488951778,0
"78",51.9808336392359,0
"79",52.0142973179816,0
"80",52.0275026313936,0
"81",51.8095785652441,0
"82",51.8168255618722,0
"83",51.8467284742118,0
"84",52.1320491829337,0
"85",51.8600842320084,0
"86",52.3815958102441,0
"87",52.1388198760181,0
"88",51.8319824794311,0
"89",53.1266952831596,0
"90",52.2634270492847,0
"91",52.075845630057,0
"92",51.9042641654028,0
"93",51.9253051898754,0
"94",51.8167611596317,0
"95",52.1854232775658,0
"96",52.4132847553862,0
"97",52.1655773044721,0
"98",51.9309827960197,0
"99",51.9777679948119,0
"100",51.7745705939052,0
