"","trace","cpt"
"1",171.986097194363,0
"2",170.184683836756,0
"3",169.954186646543,0
"4",170.723672858673,0
"5",170.52727979187,0
"6",171.067394199375,0
"7",170.285379967759,0
"8",170.020375859988,0
"9",170.33258952324,0
"10",169.990931520384,0
"11",170.183898375115,0
"12",169.829842430466,0
"13",170.001435788908,0
"14",170.861568874376,0
"15",170.166450022234,0
"16",170.025751035176,0
"17",170.474908549435,0
"18",170.259921999104,0
"19",170.031754809044,0
"20",170.026847429101,0
"21",722.126709601152,0
"22",169.879771120211,0
"23",169.899893814848,0
"24",170.114675646425,0
"25",170.17832410624,0
"26",169.849402286273,0
"27",169.895157836673,0
"28",172.373036936973,0
"29",170.168440055809,0
"30",169.93784595502,0
"31",170.043816372931,0
"32",170.341397445679,0
"33",171.084455518523,0
"34",169.954801079598,0
"35",170.009509409166,0
"36",169.92616931014,0
"37",170.080970016464,0
"38",170.375510421923,0
"39",169.945067410388,0
"40",170.347928178042,0
"41",179.237151066781,1
"42",179.1336992309,0
"43",179.621738230126,0
"44",179.134562528023,0
"45",179.094603926761,0
"46",179.700733853784,0
"47",179.183573565521,0
"48",179.150249692918,0
"49",179.111989263624,0
"50",179.331809208875,0
"51",179.861779329113,0
"52",179.5019711065,0
"53",179.052479487534,0
"54",179.499538401655,0
"55",179.114918612386,0
"56",179.328265223781,0
"57",179.048078935401,0
"58",179.874626191661,0
"59",179.051166017806,0
"60",179.532637840062,0
"61",179.195568746135,0
"62",179.133153864122,0
"63",179.106311928944,0
"64",179.107616991254,0
"65",179.130847853288,0
"66",179.090423699288,0
"67",179.245934672943,0
"68",179.218140739317,0
"69",179.121016077386,0
"70",179.133154715075,0
"71",179.16352889093,0
"72",179.159773203869,0
"73",179.385957939335,0
"74",179.086113365289,0
"75",179.04984955463,0
"76",179.274209850105,0
"77",179.162900350855,0
"78",179.362221243386,0
"79",179.320731753362,0
"80",179.151994090111,0
"81",179.659837690163,0
"82",179.228398330154,0
"83",179.049195176824,0
"84",179.116161354892,0
"85",179.069747364105,0
"86",179.291497060503,0
"87",179.23642479717,0
"88",179.625743916871,0
"89",179.0379538311,0
"90",179.163014953034,0
"91",179.15491009353,0
"92",179.058137836596,0
"93",179.493805885863,0
"94",179.879014270848,0
"95",179.451529562401,0
"96",179.193738377331,0
"97",179.037906336965,0
"98",179.885136001677,0
"99",179.05578197362,0
"100",179.116915529643,0
