"","trace","cpt"
"1",92.1457998577095,0
"2",92.1999678677707,0
"3",92.2700346344261,0
"4",92.1708234442553,0
"5",92.5367348270689,0
"6",92.0686000796069,0
"7",92.7527590656909,0
"8",92.2008518253574,0
"9",92.1225919493841,0
"10",92.3020703080863,0
"11",92.3082823077215,0
"12",92.0757307354738,0
"13",92.226781596381,0
"14",92.1637488307681,0
"15",92.3209394654702,0
"16",92.256332008222,0
"17",92.2244394635584,0
"18",92.2237088621796,0
"19",92.0714601938345,0
"20",92.0360427675569,0
"21",92.3181797208894,0
"22",92.1284437832175,0
"23",92.0194672501215,0
"24",92.4421620592075,0
"25",92.5898206151809,0
"26",92.1188937941162,0
"27",91.9873127864252,0
"28",93.8989844177919,0
"29",91.9756812085053,0
"30",91.9551127492446,0
"31",92.1543372974155,0
"32",91.9846709768611,0
"33",92.021333077102,0
"34",92.2782105753288,0
"35",92.1112797600078,0
"36",91.9469945658947,0
"37",92.0817367650374,0
"38",92.0772232934767,0
"39",92.0187073350517,0
"40",92.0745761239364,0
"41",91.9649154127289,0
"42",93.0495660492428,0
"43",92.1165558461061,0
"44",91.9699884202452,0
"45",92.115166263501,0
"46",92.1300836897816,0
"47",93.5569105963977,0
"48",91.9558103764641,0
"49",92.237579668084,0
"50",92.4968528496004,0
"51",92.3985618689413,0
"52",93.2991551643022,0
"53",92.1234422577368,0
"54",91.9735518653596,0
"55",92.1362889879427,0
"56",92.1324018775453,0
"57",92.047413172792,0
"58",92.3288848578558,0
"59",92.3541116730899,0
"60",92.0971674980527,0
"61",92.5231557481532,0
"62",92.1823485078708,0
"63",92.1512073532989,0
"64",92.0197167572342,0
"65",92.0098670857249,0
"66",92.7851573823679,0
"67",92.0248533495862,0
"68",92.2435612523224,0
"69",92.2537332609054,0
"70",92.1254184667044,0
"71",92.2676643153969,0
"72",92.3268635880015,0
"73",92.2588330553237,0
"74",91.9803889220159,0
"75",91.9669682111251,0
"76",92.0612048739031,0
"77",92.3840217297993,0
"78",92.1733444838062,0
"79",92.0712827416739,0
"80",92.5613633300328,0
"81",92.886657127111,0
"82",92.0678052397792,0
"83",92.3469740279037,0
"84",92.5685378342775,0
"85",92.1229473774976,0
"86",92.1620982324186,0
"87",91.9493568994127,0
"88",92.3168531119439,0
"89",92.0242668144005,0
"90",92.5393728154906,0
"91",92.3389181522164,0
"92",91.9751889984394,0
"93",91.966388967955,0
"94",92.1590170032258,0
"95",92.3752649433191,0
"96",92.7701025693347,0
"97",92.1334794293548,0
"98",92.4648763243277,0
"99",92.2352211221139,0
"100",93.0010950224213,0
