"","trace","cpt"
"1",31.1452163354182,0
"2",31.6174435349638,0
"3",31.1652081652739,0
"4",31.2396622742149,0
"5",31.0837682457397,0
"6",47.8939208013757,1
"7",47.9568700222581,0
"8",48.1086715108086,0
"9",48.2632127716324,0
"10",48.3330517809263,0
"11",44.0961441556178,1
"12",43.8907774016837,0
"13",43.7941574463379,0
"14",44.2360077763079,0
"15",43.8878282016723,0
"16",43.9653404174157,0
"17",43.9122306826066,0
"18",43.817546890341,0
"19",43.7988130796569,0
"20",43.8377237034477,0
"21",43.8538998613801,0
"22",43.996024181024,0
"23",43.9942736999701,0
"24",44.0376389801119,0
"25",45.9332634655564,0
"26",43.9062384058171,0
"27",43.9360592290821,0
"28",43.937138237496,0
"29",44.2987806815416,0
"30",44.1966483472905,0
"31",44.205446049594,0
"32",43.9125309539108,0
"33",43.8254371473475,0
"34",43.9474968365553,0
"35",43.9953374218934,0
"36",44.0167579377133,0
"37",44.2699160665645,0
"38",43.8294241032485,0
"39",43.8116598986157,0
"40",43.9553101665226,0
"41",44.1559080479193,0
"42",44.0227128201884,0
"43",43.9666569368924,0
"44",43.7998406751618,0
"45",44.7605457611359,0
"46",43.8072195886683,0
"47",44.0552372311036,0
"48",43.9220138358978,0
"49",43.8783396017282,0
"50",43.9840947891333,0
"51",43.8426681586158,0
"52",43.8775511267707,0
"53",44.0689276220502,0
"54",43.8962201078679,0
"55",43.8491643461585,0
"56",43.8298712517664,0
"57",44.2523763840779,0
"58",43.8090272762222,0
"59",43.949135841798,0
"60",44.0577969095387,0
"61",43.9659961720401,0
"62",43.9981719185079,0
"63",44.3266100314589,0
"64",43.8517685609439,0
"65",43.9038906074313,0
"66",43.9192322830624,0
"67",43.9846640909779,0
"68",44.1546267134584,0
"69",43.8437285905577,0
"70",43.8629767985599,0
"71",42.1798668080376,1
"72",39.0022405292392,0
"73",38.65921941953,0
"74",37.5334801450501,0
"75",37.7856431912706,0
"76",37.3320726470751,0
"77",39.1644321895646,0
"78",37.206387910078,0
"79",38.8324359476693,0
"80",38.0680073844192,0
"81",39.5041938345994,0
"82",37.5226070743572,0
"83",38.0823469140247,0
"84",40.8377790891775,0
"85",37.4292435179941,0
"86",39.2487627142778,0
"87",41.4029533057202,0
"88",37.6044301367237,0
"89",37.3022846843084,0
"90",37.1311158776373,0
"91",37.6885391165718,0
"92",37.2017417856465,0
"93",37.7192076494378,0
"94",37.9851644332567,0
"95",39.3058595726997,0
"96",39.3810422736584,0
"97",41.3319415441221,0
"98",38.3999249814356,0
"99",37.6901881424556,0
"100",38.6715700546945,0
