"","trace","cpt"
"1",83.9095148599227,0
"2",83.5895024403469,0
"3",83.282429063263,0
"4",83.4394763243409,0
"5",83.6709403364259,0
"6",83.3569493532182,0
"7",83.9816028670696,0
"8",83.2733303313649,0
"9",83.3273540772047,0
"10",83.3323866692413,0
"11",83.4177362120306,0
"12",83.4637785501781,0
"13",83.3334302618873,0
"14",83.6201016782864,0
"15",84.1692007309131,0
"16",83.6689939064926,0
"17",83.5687638385456,0
"18",84.134406389783,0
"19",83.5795412200101,0
"20",83.5743860702662,0
"21",83.4769185907185,0
"22",83.7998202105559,0
"23",83.4026743115894,0
"24",83.5293409246558,0
"25",84.0711257007102,0
"26",83.348944651595,0
"27",83.2811231834151,0
"28",83.3415415078076,0
"29",83.2909179867663,0
"30",83.6910762970745,0
"31",83.3619926562955,0
"32",83.2553355129367,0
"33",83.8899146230465,0
"34",83.2925509943052,0
"35",83.4587266266767,0
"36",83.3716332835758,0
"37",83.2399284872416,0
"38",83.6237799340011,0
"39",83.2517467152582,0
"40",83.3296334170005,0
"41",83.281826032326,0
"42",83.2416742804587,0
"43",83.23856055682,0
"44",83.2720628078083,0
"45",83.9703073078423,0
"46",83.3034139633474,0
"47",83.3224029507861,0
"48",83.9570214739834,0
"49",83.8965244809507,0
"50",83.5936806481793,0
"51",83.3405274332802,0
"52",83.2518599089165,0
"53",83.277436867445,0
"54",84.0659702289705,0
"55",83.3262550680312,0
"56",83.3009216699997,0
"57",83.3459196027568,0
"58",84.1158448609048,0
"59",83.4083363077694,0
"60",83.2302030900077,0
"61",83.2430267555686,0
"62",84.0788090655749,0
"63",83.6112744793456,0
"64",83.5307784161641,0
"65",83.3603682263918,0
"66",83.3520318645094,0
"67",83.4582759618303,0
"68",83.2276994119597,0
"69",83.2884590354889,0
"70",83.2305760428274,0
"71",83.3672787514898,0
"72",83.2866606608139,0
"73",83.3240688296778,0
"74",83.7066622409513,0
"75",83.3432185682262,0
"76",83.2609390557204,0
"77",83.513641533249,0
"78",83.2465669561133,0
"79",83.236276356615,0
"80",83.7135809283812,0
"81",83.3032730945999,0
"82",83.2601207940955,0
"83",83.7591463698948,0
"84",83.4804655389146,0
"85",83.708459380604,0
"86",83.4911884413341,0
"87",83.2824113297474,0
"88",83.2535082311393,0
"89",83.2961977545139,0
"90",83.6509087896885,0
"91",83.2429284839536,0
"92",83.6969029931234,0
"93",83.3222829458943,0
"94",83.6664953502615,0
"95",83.3111396969586,0
"96",83.9662135134124,0
"97",83.4787045046253,0
"98",83.2456194953519,0
"99",83.3321544909299,0
"100",83.4229495083382,0
