"","trace","cpt"
"1",70.453346994397,0
"2",70.8800001085221,0
"3",70.4976119741632,0
"4",70.7912696036458,0
"5",70.5512174773892,0
"6",70.6412937171232,0
"7",70.5137671911662,0
"8",70.4603456188751,0
"9",70.4527853660601,0
"10",70.6618964319268,0
"11",70.5992674111039,0
"12",70.3920249249376,0
"13",70.6661489396445,0
"14",70.5900862374914,0
"15",70.46619624991,0
"16",70.5154608941194,0
"17",71.1306430016576,0
"18",70.3846371620053,0
"19",70.5588130074995,0
"20",70.6526572295196,0
"21",70.6687281946642,0
"22",70.6051826364316,0
"23",70.3967960361345,0
"24",70.3866819577169,0
"25",70.5933991766932,0
"26",71.0246142845489,0
"27",70.4256904050759,0
"28",70.3939995888362,0
"29",70.4042539752508,0
"30",70.5939549348439,0
"31",70.7966954396467,0
"32",70.3964687951341,0
"33",70.7398650488998,0
"34",84.228377837624,1
"35",84.4215818578936,0
"36",84.3490625050093,0
"37",84.2056969309198,0
"38",84.1980168564724,0
"39",84.3846324540244,0
"40",84.4492523551141,0
"41",84.3939930407187,0
"42",84.1713357010665,0
"43",84.2381424515094,0
"44",84.8322393881519,0
"45",84.2129846768842,0
"46",84.1646015855171,0
"47",84.3923703064312,0
"48",84.2336550938594,0
"49",84.2893402415162,0
"50",84.1905566674168,0
"51",84.3572099768587,0
"52",84.1774413249447,0
"53",84.8097538828893,0
"54",84.3671127418505,0
"55",84.2777695110337,0
"56",84.2452687898195,0
"57",84.5800601906586,0
"58",84.6198149006141,0
"59",84.3755914685931,0
"60",84.4138504299034,0
"61",84.200363208645,0
"62",84.6154185204756,0
"63",84.4409003168715,0
"64",84.4865881642954,0
"65",84.2308787193962,0
"66",84.4310038780426,0
"67",84.5987120983154,0
"68",84.4715377476583,0
"69",84.2051254937574,0
"70",84.1855831883965,0
"71",84.2347403365478,0
"72",84.1743513491775,0
"73",84.4046424147896,0
"74",84.3196442883543,0
"75",84.2908879923184,0
"76",84.180692667109,0
"77",84.2883637954481,0
"78",84.435652509788,0
"79",85.0613209092006,0
"80",84.2774907814252,0
"81",84.482726639038,0
"82",84.1972099709525,0
"83",84.3783637877894,0
"84",84.4197082008355,0
"85",84.4110718221527,0
"86",84.2349547697226,0
"87",84.2105169814604,0
"88",84.1984378508112,0
"89",84.3026485084007,0
"90",84.1891408395373,0
"91",84.2607786399173,0
"92",85.1264221911815,0
"93",84.9315882585174,0
"94",84.2082432237065,0
"95",84.4693402624302,0
"96",84.2390039192677,0
"97",84.2696971126681,0
"98",84.1799754816185,0
"99",84.1688128713883,0
"100",84.1564616087017,0
