"","trace","cpt"
"1",63.0326050257215,0
"2",61.8851430578891,0
"3",62.7089843814053,0
"4",61.797810468382,0
"5",61.8023062939733,0
"6",63.6548978118239,0
"7",300.624383154148,1
"8",414.16046778658,0
"9",371.699216505178,0
"10",64.9076634561942,1
"11",62.0458149824083,0
"12",61.7752821896468,0
"13",62.0802523141002,0
"14",61.9081905801283,0
"15",62.3985601518196,0
"16",62.5750140025215,0
"17",29.9841342899171,1
"18",30.4295593159042,0
"19",29.9914715970588,0
"20",30.4796423858959,0
"21",30.0391708931656,0
"22",30.4279153232482,0
"23",29.9935104949986,0
"24",30.2541865408869,0
"25",30.694902336392,0
"26",30.0119556120013,0
"27",30.1256631990332,0
"28",30.1115076456581,0
"29",30.2413079384627,0
"30",30.1537561927628,0
"31",30.0999176214559,0
"32",30.3604332449161,0
"33",30.0215847798032,0
"34",30.0364774909642,0
"35",30.7658324741371,0
"36",30.1037056709296,0
"37",30.1055404172116,0
"38",30.0247019964521,0
"39",29.9890706917874,0
"40",30.4145416923433,0
"41",30.0687425793302,0
"42",30.1251282483156,0
"43",29.9841075993291,0
"44",30.3525791472108,0
"45",30.6032568417271,0
"46",30.2361073759138,0
"47",30.4032174386569,0
"48",29.989303220171,0
"49",30.2846596048673,0
"50",30.4453036169878,0
"51",30.1462620268965,0
"52",29.9997007586036,0
"53",30.4306262230168,0
"54",30.0012610610886,0
"55",30.0207096175951,0
"56",30.1690779600747,0
"57",29.9802710987045,0
"58",30.3175374016318,0
"59",30.2859197518337,0
"60",30.0477386153159,0
"61",30.1858106823131,0
"62",30.1166823607192,0
"63",30.1763651960748,0
"64",24.6961122764,1
"65",24.7066827238363,0
"66",24.5683241792795,0
"67",24.9364346630614,0
"68",24.5832142640835,0
"69",24.643073236626,0
"70",24.7431214294703,0
"71",24.6885215503642,0
"72",24.8839636778117,0
"73",24.5900776205936,0
"74",24.7476628489385,0
"75",24.903133493358,0
"76",25.18643921173,0
"77",24.6166207761892,0
"78",25.6710085935739,0
"79",24.6483543114633,0
"80",24.9899851425256,0
"81",24.888689897059,0
"82",24.7434421921267,0
"83",24.6133107488959,0
"84",24.981981393138,0
"85",24.5832289953326,0
"86",24.6017750312745,0
"87",24.7134480351088,0
"88",24.6063154029618,0
"89",24.7438818359134,0
"90",24.85993418796,0
"91",24.5760478332397,0
"92",25.1915717906671,0
"93",24.8112556995488,0
"94",24.582637672844,0
"95",24.9114519489646,0
"96",24.7214857844982,0
"97",25.669139860627,0
"98",24.7488977449184,0
"99",24.7499273579826,0
"100",24.5743001476811,0
