"","trace","cpt"
"1",39.6997343702504,0
"2",39.4534750127644,0
"3",39.6425068840503,0
"4",40.3892902598054,0
"5",39.6858434941948,0
"6",39.4816845973463,0
"7",39.744118081696,0
"8",39.5958493669751,0
"9",39.5795688289079,0
"10",49.1269180866406,1
"11",48.8815789363206,0
"12",48.9972143209234,0
"13",52.0802748766307,0
"14",51.2577025890283,0
"15",49.279083291372,0
"16",48.9715776948699,0
"17",48.4836328777513,0
"18",48.8696456449124,0
"19",49.7684857488843,0
"20",49.3272647624197,0
"21",54.027035326383,0
"22",48.6026298029147,0
"23",44.2190689181174,1
"24",42.5728578798406,0
"25",42.401475288992,0
"26",42.0587110883143,0
"27",42.1100804788103,0
"28",43.882783034877,0
"29",42.0362339704217,0
"30",44.2714563792795,0
"31",42.0057191162813,0
"32",45.4369593287683,0
"33",42.3107425165737,0
"34",43.6231531906136,0
"35",42.7691357441037,0
"36",43.5210181408501,0
"37",44.4867519582503,0
"38",42.2382210126087,0
"39",41.9404753210612,0
"40",42.8713959067573,0
"41",43.8388740507235,0
"42",42.977659702679,0
"43",42.4482687141181,0
"44",44.9618384521338,0
"45",46.8462693373816,1
"46",47.8067318318157,0
"47",48.1580487623088,0
"48",52.6561460009371,0
"49",51.9383663190259,0
"50",47.2620462292696,0
"51",47.4164019037002,0
"52",39.8119614505666,1
"53",39.9552314914499,0
"54",40.0392033344298,0
"55",40.2238048943128,0
"56",40.0438913552105,0
"57",39.9843305554697,0
"58",40.2898560477921,0
"59",117.698913780764,1
"60",153.245374734607,0
"61",131.861063409857,0
"62",123.144211373895,0
"63",161.191932954285,0
"64",114.083200802567,0
"65",140.044325139056,0
"66",105.827871731562,0
"67",118.929295666601,0
"68",144.642969991716,0
"69",130.767279797439,0
"70",155.763626733359,0
"71",136.632521042817,0
"72",157.714945662351,0
"73",120.963226060076,0
"74",186.973667347024,0
"75",108.618730768734,0
"76",172.702011849544,0
"77",120.451614381674,0
"78",132.175651222127,0
"79",150.97015698914,0
"80",107.952676739663,0
"81",167.632049744051,0
"82",152.10680679511,0
"83",169.611722347822,0
"84",158.809106218939,0
"85",139.769756987332,0
"86",112.742023881547,0
"87",133.758856201676,0
"88",150.034527700973,0
"89",132.667878207936,0
"90",169.695699366693,0
"91",142.638350399574,0
"92",160.679876633091,0
"93",110.800732711393,0
"94",141.888971397142,0
"95",114.11513053825,0
"96",141.778411509646,0
"97",152.92836663575,0
"98",163.719659349279,0
"99",46.7363789063626,0
"100",154.691683368698,0
