"","trace","cpt"
"1",197.369214137817,0
"2",197.380838135381,0
"3",197.472641454693,0
"4",197.420453224487,0
"5",197.402382282592,0
"6",198.53743553043,0
"7",197.447355598162,0
"8",197.477763235631,0
"9",197.476303727532,0
"10",197.351431473772,0
"11",197.44713790918,0
"12",198.066382176788,0
"13",197.322580045039,0
"14",197.387859120782,0
"15",197.982766419613,0
"16",197.325525060871,0
"17",197.505508796418,0
"18",197.42757378738,0
"19",197.336817451824,0
"20",197.644649828239,0
"21",197.70806938129,0
"22",197.72043193717,0
"23",197.455154283921,0
"24",197.608628300184,0
"25",197.410830920473,0
"26",197.346753133267,0
"27",197.419740891642,0
"28",197.793462224766,0
"29",197.505764134735,0
"30",197.871624286948,0
"31",197.490652275009,0
"32",197.329226798272,0
"33",197.803684968279,0
"34",197.6153483265,0
"35",197.530194662533,0
"36",197.468754666953,0
"37",197.377681088038,0
"38",197.90188852433,0
"39",197.570298556604,0
"40",197.538087225159,0
"41",197.558653475762,0
"42",197.35816067325,0
"43",197.423141308118,0
"44",197.384665338352,0
"45",197.517404564568,0
"46",197.33758424791,0
"47",197.460886021451,0
"48",197.494717715274,0
"49",197.531347060511,0
"50",197.329690947187,0
"51",197.337401851343,0
"52",197.357383920951,0
"53",197.608328301301,0
"54",197.353758581488,0
"55",197.425429473705,0
"56",198.191881666655,0
"57",197.461971668931,0
"58",197.411771809143,0
"59",197.931852461776,0
"60",197.333515477717,0
"61",197.421033178068,0
"62",197.419436008997,0
"63",197.432985934637,0
"64",197.327013829128,0
"65",197.31668515994,0
"66",197.512536807604,0
"67",197.526106781715,0
"68",197.552862207611,0
"69",197.454417460702,0
"70",198.872133843406,0
"71",197.360058898534,0
"72",197.599098228756,0
"73",197.400497421459,0
"74",197.343885848594,0
"75",197.530044100445,0
"76",197.362761167867,0
"77",197.429201893972,0
"78",197.417928417831,0
"79",197.340136156028,0
"80",197.788142682758,0
"81",197.872807916107,0
"82",208.582792218114,1
"83",208.779248870154,0
"84",208.500505062716,0
"85",208.568094151614,0
"86",208.728032974911,0
"87",208.617291247207,0
"88",208.517901378042,0
"89",209.092770739694,0
"90",208.84928087962,0
"91",208.616756852805,0
"92",208.54220012169,0
"93",209.390339056105,0
"94",210.06726914085,0
"95",208.994290127518,0
"96",208.830998832806,0
"97",209.961786107534,0
"98",208.502434327531,0
"99",208.535590263573,0
"100",208.708931579708,0
