"","trace","cpt"
"1",159.767065129096,0
"2",159.031404417295,0
"3",159.507215207357,0
"4",159.064428076626,0
"5",159.412851579243,0
"6",159.886242072868,0
"7",159.322740039123,0
"8",159.145705703276,0
"9",159.105281344691,0
"10",159.084729386756,0
"11",160.878643581781,0
"12",159.120040105589,0
"13",159.310740831124,0
"14",159.61014252616,0
"15",159.004493064078,0
"16",159.622608868758,0
"17",159.490374954698,0
"18",159.411127138951,0
"19",159.583235367577,0
"20",159.383359547699,0
"21",159.720629556228,0
"22",159.034526760614,0
"23",159.671839150893,0
"24",159.03270187188,0
"25",160.054145497016,0
"26",160.270677020793,0
"27",159.45307111894,0
"28",160.187596874132,0
"29",159.712690054563,0
"30",159.271929480277,0
"31",159.329420499535,0
"32",159.084409478657,0
"33",159.113082196115,0
"34",159.714650896526,0
"35",159.192397959876,0
"36",159.08850984301,0
"37",159.709355582201,0
"38",159.308887570353,0
"39",159.655832797873,0
"40",159.126774385952,0
"41",159.064224156727,0
"42",159.180386448843,0
"43",159.046423950284,0
"44",159.310140193645,0
"45",159.208542291878,0
"46",159.15842962403,0
"47",159.722835732301,0
"48",160.059495428762,0
"49",159.526847172073,0
"50",159.136141790681,0
"51",159.397781194068,0
"52",159.170671857297,0
"53",159.177339015202,0
"54",159.151147900445,0
"55",159.591252379176,0
"56",159.072246745857,0
"57",159.221362395219,0
"58",159.163649315566,0
"59",159.162318299721,0
"60",159.596014359983,0
"61",160.491619470189,0
"62",159.387196072426,0
"63",159.889742895914,0
"64",159.395945931221,0
"65",159.83439491415,0
"66",159.402042440798,0
"67",159.309175219957,0
"68",159.125428061103,0
"69",159.122738813922,0
"70",159.73716617193,0
"71",159.034762406932,0
"72",159.892323371295,0
"73",159.576841474805,0
"74",159.143521356223,0
"75",159.222551536203,0
"76",159.130477609828,0
"77",160.020519579774,0
"78",159.45802551036,0
"79",159.138388772191,0
"80",159.04925075287,0
"81",159.302845320581,0
"82",159.115030042159,0
"83",159.114195598049,0
"84",159.00918212224,0
"85",159.270983903352,0
"86",159.893666784274,0
"87",159.207195220615,0
"88",159.011142858108,0
"89",160.658794584181,0
"90",160.138092455477,0
"91",159.226355846966,0
"92",159.545473684564,0
"93",159.117141076848,0
"94",159.116871183189,0
"95",159.147644629301,0
"96",159.245712509699,0
"97",159.298967074584,0
"98",159.405473537379,0
"99",159.140868124058,0
"100",160.38699415644,0
