"","trace","cpt"
"1",89.7417716771336,0
"2",88.6304175647179,0
"3",88.805978182171,0
"4",88.6135535013194,0
"5",88.5947407490968,0
"6",89.5701346493261,0
"7",89.2910023244979,0
"8",92.4879497897514,0
"9",89.0299276145714,0
"10",88.886554171403,0
"11",89.0764173808874,0
"12",89.1945326207847,0
"13",91.9971941178489,0
"14",90.3280796616191,0
"15",89.0702913196562,0
"16",88.8611069615784,0
"17",90.2740648375912,0
"18",88.6820485336239,0
"19",90.1450301987339,0
"20",88.7300276616474,0
"21",88.7453248543494,0
"22",88.701664954343,0
"23",88.6379259907821,0
"24",89.1540170039261,0
"25",89.1014981880042,0
"26",89.6538163323075,0
"27",88.7792868938858,0
"28",89.0079626289243,0
"29",91.3359238057282,0
"30",88.7345591886982,0
"31",88.6955121466233,0
"32",90.3719176127193,0
"33",89.6320475914222,0
"34",88.6902767633469,0
"35",88.8474059964525,0
"36",88.61862535463,0
"37",92.856599138176,1
"38",92.848703204534,0
"39",92.6515290668653,0
"40",92.909323772141,0
"41",92.6847068984921,0
"42",92.7147126843182,0
"43",92.9741388412283,0
"44",92.6560483191882,0
"45",92.6905812714214,0
"46",93.0595653920287,0
"47",92.6399799423559,0
"48",92.8982327613498,0
"49",92.6213846084029,0
"50",92.7811146536786,0
"51",92.7739384749063,0
"52",93.1168842370372,0
"53",92.7238149766763,0
"54",92.6629330154851,0
"55",92.8721438150489,0
"56",92.646342204183,0
"57",92.6359510916529,0
"58",92.6464076623459,0
"59",92.6161362193946,0
"60",93.1127870341887,0
"61",92.672767999653,0
"62",92.7911083237013,0
"63",92.9130391363482,0
"64",92.8136631699708,0
"65",93.0642158794934,0
"66",92.8271048602986,0
"67",92.9098374329191,0
"68",92.7997625005534,0
"69",92.828433809035,0
"70",92.6545365393708,0
"71",92.6713189668348,0
"72",92.6876243893248,0
"73",92.790389179007,0
"74",92.8849261260483,0
"75",93.5072928128113,0
"76",92.7850883052555,0
"77",92.7243117650539,0
"78",92.7292380738575,0
"79",93.0463287602777,0
"80",92.7239473761456,0
"81",92.7958745302619,0
"82",92.8764518579115,0
"83",93.0535231485027,0
"84",92.9023393578178,0
"85",92.7954235480556,0
"86",93.206454212519,0
"87",92.7108397319309,0
"88",92.7836312284536,0
"89",92.6206509988011,0
"90",92.6790858412432,0
"91",87.4262013468479,1
"92",87.039826856086,0
"93",87.1093714928642,0
"94",87.1603652593129,0
"95",87.4683400374484,0
"96",88.2436844882593,0
"97",87.4298115411991,0
"98",87.0815397895328,0
"99",87.0699120387714,0
"100",87.2759863323927,0
