"","trace","cpt"
"1",90.3289325835459,0
"2",90.414072701768,0
"3",90.3104819977782,0
"4",90.2773931870481,0
"5",90.2330481789208,0
"6",90.406393940584,0
"7",90.2638847597581,0
"8",90.3679268998673,0
"9",90.2957567440281,0
"10",90.4076159872889,0
"11",90.4726311650215,0
"12",90.2113044414356,0
"13",90.317859971869,0
"14",90.4889183304363,0
"15",90.4080979281499,0
"16",90.2424092136714,0
"17",90.2804129790132,0
"18",90.3904621161717,0
"19",90.199976042154,0
"20",90.7949202368012,0
"21",90.4997442727801,0
"22",90.456796805789,0
"23",90.8555519591752,0
"24",90.2684658673844,0
"25",90.2036230091496,0
"26",90.2452798348939,0
"27",90.3096044023583,0
"28",90.2205487478879,0
"29",90.3072964023455,0
"30",90.5822683300164,0
"31",90.2071683638414,0
"32",90.2266191388975,0
"33",90.2090560171427,0
"34",90.3904389652328,0
"35",90.2791136375582,0
"36",90.4438854547726,0
"37",90.3319022142005,0
"38",90.3196291094432,0
"39",95.2075484029038,1
"40",95.4148002640167,0
"41",95.7165629399415,0
"42",95.3596894966772,0
"43",95.1858565721093,0
"44",95.2395242235881,0
"45",95.5539495130393,0
"46",95.4909521483135,0
"47",95.2180722339471,0
"48",95.3320765371812,0
"49",95.2717235686719,0
"50",95.2678217014669,0
"51",95.2220115397786,0
"52",95.2613930136945,0
"53",95.5417204751684,0
"54",95.4955691617726,0
"55",95.3861354652864,0
"56",95.4096866278619,0
"57",95.5485457867332,0
"58",95.5393030827419,0
"59",95.3391226538743,0
"60",95.2476567871007,0
"61",95.1885558812601,0
"62",95.3915285421344,0
"63",95.2970395556033,0
"64",95.3826856039879,0
"65",95.2398026868774,0
"66",95.6008568525816,0
"67",95.7849338648776,0
"68",95.3685822343145,0
"69",95.3812198610527,0
"70",95.50449279001,0
"71",95.2524958267347,0
"72",95.3555638349245,0
"73",95.2498963253704,0
"74",95.4135626425588,0
"75",95.4898412587325,0
"76",95.2381431254715,0
"77",95.9553530153513,0
"78",95.2687916247893,0
"79",95.3229427075961,0
"80",95.4890582802162,0
"81",95.2615619889368,0
"82",95.235049402287,0
"83",95.2593111643762,0
"84",95.236680199759,0
"85",95.2061607688892,0
"86",95.5661629710428,0
"87",95.224765622863,0
"88",95.3285203577077,0
"89",95.502428733733,0
"90",95.3955734178969,0
"91",95.4500082172432,0
"92",95.2561784271599,0
"93",95.8083421454418,0
"94",95.6052090522719,0
"95",95.2149628824727,0
"96",95.4116694500116,0
"97",95.201431512053,0
"98",95.9828931672924,0
"99",95.2498095566529,0
"100",95.3873889720029,0
