"","trace","cpt"
"1",136.850876813465,0
"2",137.043262633574,0
"3",136.870665584285,0
"4",137.427950082886,0
"5",136.716715842395,0
"6",137.045600821044,0
"7",136.674785699675,0
"8",136.809634049943,0
"9",138.138752507986,0
"10",136.664212656257,0
"11",136.69300772346,0
"12",136.898892928849,0
"13",137.249037554838,0
"14",136.644170229117,0
"15",136.930955610214,0
"16",136.656822714394,0
"17",136.792717069655,0
"18",130.487174205652,1
"19",130.190188604198,0
"20",130.436461329346,0
"21",130.300932980781,0
"22",130.194984135991,0
"23",130.528883963586,0
"24",135.282734834059,1
"25",135.770435663774,0
"26",135.820286554226,0
"27",135.357190982129,0
"28",137.411201211852,0
"29",135.805091867057,0
"30",135.637938893386,0
"31",135.477491788223,0
"32",136.176324919855,0
"33",136.15692337349,0
"34",136.080397968189,0
"35",136.69926956232,0
"36",135.538269469319,0
"37",135.787293864755,0
"38",135.324308796042,0
"39",135.847514323729,0
"40",135.39526373685,0
"41",136.301962377632,0
"42",135.80134985004,0
"43",135.735351859886,0
"44",136.001550836044,0
"45",135.329631653822,0
"46",136.027627814198,0
"47",135.523559636398,0
"48",135.805741167439,0
"49",135.276678040147,0
"50",136.543384877754,0
"51",138.039510238685,0
"52",135.274702724196,0
"53",136.409137920983,0
"54",135.409332599368,0
"55",135.962617130561,0
"56",135.253239003127,0
"57",135.234680413959,0
"58",135.770650403436,0
"59",136.275621010494,0
"60",136.135587082111,0
"61",135.568558157995,0
"62",135.84345436435,0
"63",135.375977972746,0
"64",135.296066429669,0
"65",135.296274817438,0
"66",136.153030898078,0
"67",135.590711092781,0
"68",135.7579834917,0
"69",135.518413116636,0
"70",135.963264889187,0
"71",135.880939780687,0
"72",135.498865456043,0
"73",135.470930057533,0
"74",136.524702165296,0
"75",135.994137887277,0
"76",136.13721470684,0
"77",136.931137268575,0
"78",136.304123238395,0
"79",136.705250181331,0
"80",136.4413363466,0
"81",135.741832005311,0
"82",135.267484247304,0
"83",135.251874417166,0
"84",135.806003146667,0
"85",136.561667782413,0
"86",135.222240444219,0
"87",135.32829781904,0
"88",135.433006671141,0
"89",135.813259912934,0
"90",135.561689378243,0
"91",135.221256736155,0
"92",136.300088565843,0
"93",135.469210837156,0
"94",135.291866838433,0
"95",135.538812699264,0
"96",130.856550841058,1
"97",130.46392283722,0
"98",130.102079842541,0
"99",130.352560064176,0
"100",130.351147098876,0
