"","trace","cpt"
"1",87.6540293293443,0
"2",88.0562203392972,0
"3",87.7448682966559,0
"4",87.9957704364077,0
"5",87.7834549096709,0
"6",87.886009511682,0
"7",88.1663928992794,0
"8",87.7209508279495,0
"9",87.8603505389747,0
"10",87.6584668773596,0
"11",87.7269653957255,0
"12",87.8931893734949,0
"13",87.8531486726424,0
"14",88.2590028556134,0
"15",88.1468050506414,0
"16",88.2134760690867,0
"17",87.7807698251654,0
"18",87.6772494422527,0
"19",88.4462456112819,0
"20",87.683062484544,0
"21",87.8875929373358,0
"22",87.7434058066123,0
"23",87.9737885097766,0
"24",87.751907121449,0
"25",87.8598214969623,0
"26",87.7217819860327,0
"27",87.8211615591992,0
"28",88.4583087630165,0
"29",87.7105252747672,0
"30",87.8291318695002,0
"31",87.651506891083,0
"32",87.8943321904033,0
"33",87.8535830372797,0
"34",87.8744323592691,0
"35",87.9062333675581,0
"36",87.8938882983316,0
"37",88.4164511140716,0
"38",87.8768462305324,0
"39",87.7318037754312,0
"40",87.8655294891953,0
"41",87.9681457221655,0
"42",87.8328478510694,0
"43",87.768197088768,0
"44",87.9771239573586,0
"45",87.8477575879545,0
"46",87.9751269047324,0
"47",87.8646882440296,0
"48",87.6801061132388,0
"49",87.698318454661,0
"50",87.7764760946918,0
"51",87.8310688514786,0
"52",87.8020072148666,0
"53",87.8264814575675,0
"54",88.1616092112824,0
"55",87.7713026659954,0
"56",87.9056577097728,0
"57",87.7709092797513,0
"58",87.7852714164216,0
"59",87.6998924384144,0
"60",87.7752007083455,0
"61",87.771518191433,0
"62",87.7373225022308,0
"63",88.0113128889278,0
"64",87.6531052630427,0
"65",92.1098905689091,1
"66",92.7054824544648,0
"67",92.4253637866005,0
"68",93.5533737437564,0
"69",92.3158486335031,0
"70",92.1438337551898,0
"71",92.3974853865617,0
"72",92.3090037448044,0
"73",95.0818997554528,0
"74",93.0508566580677,0
"75",92.4136178978839,0
"76",92.9906926644522,0
"77",92.7873488114105,0
"78",94.4205236524213,0
"79",92.5273553707274,0
"80",93.3833629892723,0
"81",92.3796621901198,0
"82",92.0541374350403,0
"83",92.2625587568328,0
"84",93.584888635288,0
"85",92.0803653115224,0
"86",92.4738381347739,0
"87",92.1099068611483,0
"88",92.0654295362535,0
"89",93.421543957853,0
"90",92.4177313226359,0
"91",93.3797156629662,0
"92",92.028445679121,0
"93",92.9662898728576,0
"94",92.8217315742364,0
"95",92.1584969103089,0
"96",92.0878697446699,0
"97",93.7874889300558,0
"98",92.0852597749938,0
"99",92.2381315742691,0
"100",92.6435029091607,0
