"","trace","cpt"
"1",123.67892026909,0
"2",124.753393807846,0
"3",123.450892657167,0
"4",123.775845993994,0
"5",123.481994274815,0
"6",123.402003618565,0
"7",123.440865870502,0
"8",123.669823832972,0
"9",123.970354786337,0
"10",124.304128485063,0
"11",124.354480008759,0
"12",123.775708665677,0
"13",123.606853843364,0
"14",123.5628685868,0
"15",123.563165598492,0
"16",123.737872049747,0
"17",123.605564679336,0
"18",124.285734559967,0
"19",123.397120161561,0
"20",123.574078133517,0
"21",123.579976653606,0
"22",123.73658575705,0
"23",123.643678482337,0
"24",123.49111434762,0
"25",124.895587114669,0
"26",123.98900954863,0
"27",123.603248347266,0
"28",123.613130518398,0
"29",123.702918925184,0
"30",123.394669549861,0
"31",123.450337934947,0
"32",123.975404627973,0
"33",123.664245322455,0
"34",123.500969287561,0
"35",123.666871029899,0
"36",123.802998725321,0
"37",124.511432313749,0
"38",123.490362904123,0
"39",123.510548121464,0
"40",124.08338488873,0
"41",123.734713307391,0
"42",123.473397973832,0
"43",123.694551836299,0
"44",123.451163221368,0
"45",123.574356992855,0
"46",124.478147705046,0
"47",123.420043922677,0
"48",123.393565724067,0
"49",123.399765569122,0
"50",123.782081546966,0
"51",123.854727270605,0
"52",123.525107768651,0
"53",123.470925385804,0
"54",123.521375301119,0
"55",123.453882280485,0
"56",112.960827575114,1
"57",112.957315681505,0
"58",113.439566760661,0
"59",113.068762895008,0
"60",112.963352936377,0
"61",113.040803203333,0
"62",113.034775152614,0
"63",113.049042982712,0
"64",112.922119273387,0
"65",113.323422086285,0
"66",113.299622465669,0
"67",113.026378916228,0
"68",311.765345613511,1
"69",339.231292566141,0
"70",287.258488240739,0
"71",359.383816899688,0
"72",254.303951201091,0
"73",359.222132156617,0
"74",337.184184166824,0
"75",449.320701289943,0
"76",276.186728122325,0
"77",369.155034750319,0
"78",112.904112758365,1
"79",113.509533423793,0
"80",113.224524175353,0
"81",112.924404203538,0
"82",113.002180454693,0
"83",113.290780644255,0
"84",113.006736306384,0
"85",113.280090453877,0
"86",113.043298213422,0
"87",113.411724212961,0
"88",113.505005365449,0
"89",113.551225313437,0
"90",112.929233384275,0
"91",112.949761203172,0
"92",113.199834674268,0
"93",113.043755227563,0
"94",112.883755075223,0
"95",112.932911893231,0
"96",113.012846746571,0
"97",112.951918460687,0
"98",112.895457604018,0
"99",113.087111271801,0
"100",113.094392097082,0
