"","trace","cpt"
"1",29.1376878748518,0
"2",29.1555169715058,0
"3",28.7468440057949,0
"4",29.6503841125949,0
"5",30.181234625162,0
"6",28.7818902901714,0
"7",28.9623493290112,0
"8",30.0820445998181,0
"9",28.7979327293514,0
"10",28.8357178457556,0
"11",28.9389908055726,0
"12",29.7723001344793,0
"13",28.879834173271,0
"14",28.7456195345972,0
"15",28.9436317331584,0
"16",28.7314799447125,0
"17",29.9898642626277,0
"18",29.0416432013654,0
"19",28.9078067060439,0
"20",29.181561001635,0
"21",28.7741951298902,0
"22",28.8258331129844,0
"23",28.8213250319512,0
"24",28.7405465634408,0
"25",29.2685739891962,0
"26",29.1694611897318,0
"27",29.7672858868638,0
"28",29.7590746857581,0
"29",28.7906650678213,0
"30",30.1776745592038,0
"31",28.7905346741212,0
"32",29.097379230347,0
"33",29.4174133962471,0
"34",29.1768975647505,0
"35",29.2457645957493,0
"36",29.8907754674401,0
"37",28.9973352469087,0
"38",29.1700849451289,0
"39",29.2033355169766,0
"40",28.8700084248205,0
"41",29.99645713599,0
"42",29.0476345576223,0
"43",28.932344375217,0
"44",30.0402342164627,0
"45",29.1265094281529,0
"46",30.2725607274155,0
"47",29.1454005718291,0
"48",29.2625122147919,0
"49",28.8278267879399,0
"50",28.9113588709522,0
"51",29.0504301920929,0
"52",28.7490544917085,0
"53",28.9464612647833,0
"54",29.0355267934571,0
"55",29.0918788085759,0
"56",29.0429122011841,0
"57",29.0012052921188,0
"58",29.0136291626036,0
"59",29.2277667127033,0
"60",28.7387827233959,0
"61",29.234381691216,0
"62",28.784445591009,0
"63",143.935965163253,1
"64",164.740854700077,0
"65",132.616120730209,0
"66",123.531667443029,0
"67",134.208495787051,0
"68",182.055200030062,0
"69",178.648559373846,0
"70",115.48516016047,0
"71",133.233453776798,0
"72",165.035366538687,0
"73",123.904194267853,0
"74",152.029963664716,0
"75",132.97734556515,0
"76",129.307537572566,0
"77",161.919331691471,0
"78",143.03983817248,0
"79",119.638402970863,0
"80",128.221201423478,0
"81",140.966989888779,0
"82",102.383542473475,0
"83",128.63893682144,0
"84",144.953445417715,0
"85",121.949918418721,0
"86",119.449087289237,0
"87",175.408025660082,0
"88",134.516451234507,0
"89",128.22926242207,0
"90",29.2234069318176,1
"91",29.1167210143209,0
"92",28.9720797839531,0
"93",28.7721401350793,0
"94",28.9330610756075,0
"95",28.8103910173475,0
"96",28.8808043524762,0
"97",28.9943754285798,0
"98",29.0631322045183,0
"99",29.4799764143248,0
"100",29.4103465617333,0
