"","trace","cpt"
"1",140.353438614705,0
"2",139.121459515648,0
"3",139.086358934851,0
"4",139.104540351028,0
"5",141.373544226898,0
"6",139.184562396365,0
"7",139.841097812614,0
"8",139.418060081907,0
"9",139.126736661737,0
"10",139.455206115884,0
"11",139.80347694775,0
"12",139.270667244102,0
"13",139.273710184229,0
"14",139.746933080146,0
"15",140.276258510452,0
"16",140.309064384162,0
"17",139.317652693147,0
"18",139.264289659648,0
"19",139.05802075648,0
"20",139.39931129226,0
"21",139.269013181666,0
"22",139.095084290844,0
"23",139.238851236287,0
"24",139.28887109787,0
"25",145.219516939123,1
"26",144.193991334314,0
"27",144.328644485344,0
"28",144.631036500796,0
"29",145.042660201301,0
"30",144.485000958897,0
"31",144.639772524972,0
"32",144.729366568067,0
"33",145.994088973486,0
"34",145.547946651906,0
"35",144.434464708745,0
"36",144.510164464925,0
"37",144.196951381411,0
"38",144.426297069639,0
"39",144.282302163195,0
"40",146.006077759992,0
"41",145.117734440359,0
"42",145.833092670697,0
"43",180.903007376461,1
"44",183.386104479889,0
"45",179.469120876478,0
"46",185.890289646167,0
"47",177.948161396237,0
"48",183.730272333699,0
"49",169.104676027228,0
"50",144.796412836762,1
"51",144.4228865214,0
"52",144.221172835911,0
"53",144.330539602382,0
"54",144.957183993817,0
"55",144.609063664319,0
"56",144.065366097872,0
"57",144.31447486882,0
"58",144.201767918954,0
"59",144.263237466818,0
"60",146.28669478505,0
"61",144.304134231396,0
"62",144.831825492678,0
"63",144.704500977104,0
"64",145.420820246997,0
"65",157.559788865505,1
"66",157.362769684034,0
"67",156.93042235969,0
"68",156.628382032878,0
"69",156.859511502307,0
"70",156.893201601941,0
"71",156.540320421131,0
"72",157.827265565494,0
"73",156.561148443678,0
"74",156.998649050471,0
"75",156.665184919459,0
"76",156.583542890392,0
"77",157.159920914738,0
"78",157.126991190718,0
"79",158.165108882066,0
"80",156.743237359551,0
"81",156.899185916406,0
"82",156.823079820389,0
"83",157.202811555462,0
"84",156.622620999501,0
"85",156.726620543575,0
"86",158.041923660237,0
"87",157.606787562771,0
"88",156.614654697794,0
"89",157.587044695431,0
"90",156.489012547142,0
"91",158.10104453504,0
"92",157.203174865331,0
"93",157.450551033326,0
"94",156.738197371357,0
"95",156.485785041339,0
"96",157.143874211008,0
"97",156.58072131269,0
"98",156.848635686828,0
"99",157.499288717542,0
"100",156.790937885707,0
