"","trace","cpt"
"1",71.3258535283299,0
"2",70.7464997868146,0
"3",70.3316041556741,0
"4",70.1291915988861,0
"5",70.209756543364,0
"6",70.2778144224648,0
"7",71.1860629245283,0
"8",70.2090436884821,0
"9",70.9481920598155,0
"10",70.3346137684297,0
"11",95.3999127220876,1
"12",95.8480347968767,0
"13",70.0901777328712,1
"14",70.2725810195574,0
"15",70.1377039390247,0
"16",70.1975245098913,0
"17",70.2849846639975,0
"18",70.1871858436248,0
"19",70.3259260140237,0
"20",71.0123820605378,0
"21",70.8666178565128,0
"22",70.863173617487,0
"23",70.1057445487054,0
"24",70.4306193199464,0
"25",70.1391772740104,0
"26",70.1106975694477,0
"27",70.7697001816349,0
"28",70.5658560209095,0
"29",71.7347464172301,0
"30",70.2360941994346,0
"31",70.2369327349609,0
"32",70.0959951137361,0
"33",70.3797337941023,0
"34",70.4153659515021,0
"35",70.0889603823562,0
"36",70.2903549968182,0
"37",70.8962093674784,0
"38",70.1619354974277,0
"39",70.1750095042775,0
"40",70.342953411907,0
"41",70.6857535942299,0
"42",70.1083814113165,0
"43",70.3313145876893,0
"44",70.4908731798961,0
"45",70.3808991014031,0
"46",70.1212956333181,0
"47",70.6653833408419,0
"48",114.449419019979,1
"49",138.602284580383,0
"50",127.574167179211,0
"51",132.491139977957,0
"52",108.553093476061,0
"53",118.458452480859,0
"54",122.695114351265,0
"55",130.65583575721,0
"56",96.3636551368929,0
"57",95.4738883399261,0
"58",135.611029942467,0
"59",95.9078961396763,0
"60",117.772359049527,0
"61",110.391999740373,0
"62",118.776412750543,0
"63",119.518863532228,0
"64",115.226060530086,0
"65",118.638421959559,0
"66",107.069090601426,0
"67",119.766201770016,0
"68",105.20916673324,0
"69",125.522471401671,0
"70",106.884473062322,0
"71",108.632263859658,0
"72",140.65202505191,0
"73",121.578802517038,0
"74",125.695066353331,0
"75",137.776637274905,0
"76",109.641047595437,0
"77",148.884289736185,0
"78",135.656956475521,0
"79",142.69631246287,0
"80",161.103908492981,0
"81",146.543846727864,0
"82",94.3749579140652,0
"83",96.0066595156427,0
"84",111.495458615954,0
"85",98.4515254988616,0
"86",128.441011192577,0
"87",119.441630393976,0
"88",107.506383896149,0
"89",110.856250433244,0
"90",123.890179821451,0
"91",103.602010265513,0
"92",158.706999078886,0
"93",117.853640595709,0
"94",124.755767613344,0
"95",130.704340988141,0
"96",119.392724483968,0
"97",118.947709040009,0
"98",144.864466544312,0
"99",117.686390323503,0
"100",90.8373537274199,0
