"","trace","cpt"
"1",166.830650826361,0
"2",166.95563977164,0
"3",167.262146288681,0
"4",166.876752000945,0
"5",166.870913313033,0
"6",167.474825740821,0
"7",167.454260755478,0
"8",167.381443041345,0
"9",167.183198382951,0
"10",166.837378573955,0
"11",167.074592399815,0
"12",167.250059924237,0
"13",167.334000036571,0
"14",167.236347875126,0
"15",167.128073707781,0
"16",166.831239772049,0
"17",167.014191747465,0
"18",167.35236354649,0
"19",166.877469207376,0
"20",167.01282250008,0
"21",167.410524563451,0
"22",166.996346303366,0
"23",166.912784923513,0
"24",166.86546593165,0
"25",167.309785765065,0
"26",167.652147700284,0
"27",167.032849121279,0
"28",167.000665913114,0
"29",167.394948398988,0
"30",166.84153070084,0
"31",166.93045587027,0
"32",166.845499178231,0
"33",167.280532207951,0
"34",166.918529536708,0
"35",167.176777756188,0
"36",166.99924874474,0
"37",167.04291069449,0
"38",167.310013285738,0
"39",167.325997488985,0
"40",167.460232300527,0
"41",166.828776943766,0
"42",167.165650029134,0
"43",166.859197062168,0
"44",167.512687803968,0
"45",167.00482180297,0
"46",167.0137424549,0
"47",167.737931356168,0
"48",167.458562218236,0
"49",167.107954216333,0
"50",167.154429877806,0
"51",166.894017460281,0
"52",166.889914984123,0
"53",167.562722513739,0
"54",166.957809354393,0
"55",166.861594553307,0
"56",166.996783183334,0
"57",167.470117317596,0
"58",166.867696504246,0
"59",167.291854883783,0
"60",166.902094399311,0
"61",167.406479744968,0
"62",167.372008846288,0
"63",167.320333924089,0
"64",167.146710619369,0
"65",167.059549285485,0
"66",167.483453351827,0
"67",167.154285319358,0
"68",167.06547979652,0
"69",166.909801640053,0
"70",166.96022279954,0
"71",166.85959741226,0
"72",166.946754852947,0
"73",166.904853235076,0
"74",166.996806462663,0
"75",166.878773843285,0
"76",166.956304527058,0
"77",167.041278596017,0
"78",167.507998269089,0
"79",167.13934939911,0
"80",166.839916263851,0
"81",166.914419037433,0
"82",166.867064572442,0
"83",166.835548139713,0
"84",166.881342084326,0
"85",166.829928059273,0
"86",166.851181171353,0
"87",167.119817650745,0
"88",166.978594872189,0
"89",167.002102601666,0
"90",167.046185628033,0
"91",166.836178331446,0
"92",167.414024659238,0
"93",167.185473059722,0
"94",166.948061717975,0
"95",166.972773402079,0
"96",166.986565803124,0
"97",167.193093286892,0
"98",167.160209345369,0
"99",166.840394440569,0
"100",166.992903866441,0
