"","trace","cpt"
"1",112.717134217623,0
"2",112.799047898688,0
"3",113.026328794808,0
"4",112.929773900969,0
"5",113.259219465846,0
"6",113.118027365321,0
"7",119.91302298319,1
"8",119.66929856523,0
"9",119.632335331977,0
"10",119.951388232036,0
"11",119.975685389158,0
"12",119.632229207916,0
"13",120.53789851637,0
"14",119.793774233721,0
"15",119.618326402851,0
"16",119.629039372762,0
"17",120.106589196413,0
"18",119.866909860384,0
"19",119.894976032964,0
"20",119.708937198941,0
"21",119.667362434625,0
"22",119.893843746742,0
"23",119.634676758629,0
"24",120.167021097271,0
"25",119.902067505098,0
"26",119.628394288739,0
"27",119.878006192917,0
"28",120.306674386517,0
"29",119.635502325864,0
"30",119.693244720526,0
"31",119.856801995358,0
"32",120.406196747672,0
"33",120.432381728108,0
"34",119.661972093569,0
"35",119.623110685066,0
"36",119.617313297794,0
"37",119.700641966739,0
"38",120.088363103595,0
"39",119.63468732369,0
"40",119.64970090106,0
"41",121.02266124639,0
"42",119.770755327603,0
"43",120.036269724962,0
"44",119.749544723203,0
"45",119.871082457206,0
"46",119.794525922996,0
"47",119.948702448317,0
"48",119.985687978593,0
"49",119.617194638042,0
"50",119.676007328213,0
"51",119.804195018456,0
"52",119.942315887202,0
"53",119.932039628595,0
"54",119.61680619396,0
"55",119.834574118647,0
"56",119.753588595838,0
"57",119.663554431899,0
"58",119.704528507067,0
"59",119.66553947942,0
"60",120.156022978033,0
"61",119.779692354109,0
"62",119.74870231842,0
"63",119.743979989228,0
"64",120.051130289479,0
"65",120.251662495885,0
"66",119.854849879066,0
"67",119.705134030833,0
"68",120.104156153696,0
"69",119.71420890222,0
"70",119.720912639804,0
"71",120.128169025131,0
"72",119.821631907612,0
"73",119.732416049032,0
"74",120.079085651385,0
"75",119.898518243361,0
"76",119.770253205285,0
"77",119.731510572898,0
"78",119.762502238337,0
"79",119.672807043099,0
"80",119.700352070342,0
"81",119.664519014998,0
"82",120.002396800877,0
"83",119.792647554843,0
"84",120.378373378656,0
"85",119.621398497364,0
"86",119.789763113207,0
"87",120.167551195684,0
"88",120.274797842475,0
"89",119.700700906373,0
"90",119.655040040338,0
"91",119.690451494935,0
"92",119.742077180775,0
"93",119.937177454126,0
"94",119.650647286952,0
"95",113.234834837959,1
"96",113.741617322651,0
"97",113.905903862417,0
"98",113.34639347327,0
"99",113.57077814981,0
"100",113.166993776252,0
