"","trace","cpt"
"1",56.4338336952945,0
"2",57.083781776266,0
"3",54.9720149646446,0
"4",55.3318392258382,0
"5",55.7322570320045,0
"6",55.3954457062844,0
"7",55.586580297937,0
"8",55.1684577977188,0
"9",55.4343496220826,0
"10",54.9824938293619,0
"11",55.0295064229575,0
"12",54.9106717791425,0
"13",55.1899924184808,0
"14",55.1650981245128,0
"15",55.3990225204214,0
"16",54.9526023091732,0
"17",55.3722231349987,0
"18",55.2024964854775,0
"19",55.0733109013219,0
"20",55.5401352040078,0
"21",55.1156321854946,0
"22",54.9155930009336,0
"23",55.5896514839028,0
"24",55.9654185008927,0
"25",56.9130883675514,0
"26",56.8265737121246,0
"27",58.1575195186818,0
"28",55.4984281962304,0
"29",55.7007353967907,0
"30",55.4166947562949,0
"31",55.7173062821227,0
"32",56.1797164562434,0
"33",55.3220266349928,0
"34",56.1229586865092,0
"35",55.9600730597491,0
"36",55.4987283297684,0
"37",55.2302314564753,0
"38",54.8630998857805,0
"39",57.6982572521449,0
"40",55.2447240509521,0
"41",56.4847959986933,0
"42",55.2980682516135,0
"43",55.4836969340521,0
"44",55.1530405369369,0
"45",56.0766923090267,0
"46",55.089156690108,0
"47",55.2058603684169,0
"48",54.9612613028246,0
"49",55.2115392604225,0
"50",55.7109234250296,0
"51",55.1896422219601,0
"52",55.108690850859,0
"53",55.235827115937,0
"54",55.0379174854105,0
"55",55.8628612963198,0
"56",55.8745080888095,0
"57",56.0763159518253,0
"58",55.6495957310662,0
"59",54.9320566111366,0
"60",55.8625125863586,0
"61",56.4643323007931,0
"62",54.9183486148489,0
"63",56.2678205088141,0
"64",55.5624880514757,0
"65",55.3714279052568,0
"66",54.9167582467996,0
"67",56.7545141415685,0
"68",55.036801900786,0
"69",56.0489067254199,0
"70",54.8627192223901,0
"71",55.7480170608663,0
"72",55.9890834350108,0
"73",54.9622536394643,0
"74",55.4054322805244,0
"75",55.3905195380003,0
"76",54.9214052435445,0
"77",55.1109388001082,0
"78",55.4070043905717,0
"79",54.8747083446694,0
"80",54.9610161998732,0
"81",56.2603460375868,0
"82",55.0905027455654,0
"83",55.7323006687025,0
"84",55.8843313282921,0
"85",55.4980369802488,0
"86",55.9067320969475,0
"87",55.7884603263265,0
"88",55.2415301687976,0
"89",56.3509143614721,0
"90",54.9744154679981,0
"91",54.9275042511764,0
"92",56.4309124050505,0
"93",55.112276978331,0
"94",56.1680344294808,0
"95",55.0238244888675,0
"96",55.7512840586651,0
"97",56.6558680412415,0
"98",55.5851365345451,0
"99",55.6484735714913,0
"100",55.0033601517489,0
