"","trace","cpt"
"1",107.842967290831,0
"2",107.900874182771,0
"3",109.273876449801,0
"4",108.499891776638,0
"5",107.506059968816,0
"6",107.811726167711,0
"7",112.079552398293,0
"8",107.13134114201,0
"9",108.893550512428,0
"10",109.813512299958,0
"11",107.39971539509,0
"12",108.578814317158,0
"13",107.400087046478,0
"14",107.78774609914,0
"15",108.333883584313,0
"16",116.477016046335,0
"17",108.262440058535,0
"18",107.615860251124,0
"19",110.86872071972,0
"20",107.626311695609,0
"21",107.537537178332,0
"22",108.094915234429,0
"23",107.318496025993,0
"24",107.724410477679,0
"25",108.184039549303,0
"26",111.258333356346,1
"27",110.20209785496,0
"28",111.89060458247,0
"29",110.863177553857,0
"30",110.193327195427,0
"31",111.274841484894,0
"32",110.465464957544,0
"33",112.924024546351,0
"34",111.038790061227,0
"35",111.800777283925,0
"36",110.724922358186,0
"37",111.432630189677,0
"38",110.215550435625,0
"39",110.915603667832,0
"40",111.286866258527,0
"41",110.873063538071,0
"42",111.568678086275,0
"43",110.381231005161,0
"44",111.164012720054,0
"45",111.48106064891,0
"46",110.537059055377,0
"47",111.804589264044,0
"48",112.44162595743,0
"49",111.946147379067,0
"50",110.778183768119,0
"51",111.002631351727,0
"52",113.950842097022,0
"53",111.093781620827,0
"54",111.613223202558,0
"55",111.216083836506,0
"56",115.576866086776,0
"57",113.969803181027,0
"58",113.41897169056,0
"59",110.22758312381,0
"60",111.385313308003,0
"61",112.157791856646,0
"62",110.260174565915,0
"63",110.217364996868,0
"64",111.555867718663,0
"65",111.215742190263,0
"66",111.697790165005,0
"67",113.991743030151,0
"68",112.207579305666,0
"69",110.538664566503,0
"70",112.442507355408,0
"71",112.818647684445,0
"72",111.721934771264,0
"73",111.144524139263,0
"74",112.363697726899,0
"75",110.427989284402,0
"76",110.634592406787,0
"77",110.853545005338,0
"78",112.650833489767,0
"79",112.060092012903,0
"80",110.273613114494,0
"81",113.817175256112,0
"82",112.193104357087,0
"83",113.182118724001,0
"84",112.366363486293,0
"85",110.81870408444,0
"86",110.468285921091,0
"87",112.40974625476,0
"88",114.620266593297,0
"89",110.561599410103,0
"90",112.795166819992,0
"91",110.420672907761,0
"92",110.982326320929,0
"93",111.506014739322,0
"94",111.502650226205,0
"95",110.383639582661,0
"96",118.326577136984,0
"97",112.628029103401,0
"98",110.368227905903,0
"99",113.454783224838,0
"100",113.347839033013,0
