"","trace","cpt"
"1",185.330441297669,0
"2",185.364924895126,0
"3",185.354265449998,0
"4",185.322514200115,0
"5",185.440581629461,0
"6",185.400620684972,0
"7",185.34453543145,0
"8",185.428379321137,0
"9",185.440508967109,0
"10",185.455436754507,0
"11",185.312311072118,0
"12",185.756413604219,0
"13",185.633063896804,0
"14",185.977506328864,0
"15",185.636624614393,0
"16",185.442396942122,0
"17",185.561385979217,0
"18",185.654979265947,0
"19",185.348610326084,0
"20",185.381948308998,0
"21",186.223033995885,0
"22",185.621380346406,0
"23",186.172211967306,0
"24",185.437072444813,0
"25",185.452512916957,0
"26",185.902284011609,0
"27",185.505817205615,0
"28",186.192997901563,0
"29",185.433823805905,0
"30",185.330942161315,0
"31",185.412268728344,0
"32",185.313574278091,0
"33",185.458585598075,0
"34",185.425189266328,0
"35",185.404396418953,0
"36",185.345655800376,0
"37",185.366765180723,0
"38",185.73907518799,0
"39",185.327772173749,0
"40",185.346166484498,0
"41",186.256815524117,0
"42",185.327509667744,0
"43",185.447346317775,0
"44",185.465990342864,0
"45",185.886438982644,0
"46",185.825738630108,0
"47",185.952567017154,0
"48",185.351294696237,0
"49",185.575542983365,0
"50",185.300439436784,0
"51",185.306276825869,0
"52",186.04061649206,0
"53",185.771800479086,0
"54",185.683738719461,0
"55",185.557656633672,0
"56",185.364954848553,0
"57",185.856399100268,0
"58",185.767800077836,0
"59",185.361850126187,0
"60",185.445810868687,0
"61",185.40568896321,0
"62",185.495088337381,0
"63",186.094839811961,0
"64",185.765824538623,0
"65",185.712096813669,0
"66",185.619807518311,0
"67",185.535500793643,0
"68",185.342337125693,0
"69",185.533489840915,0
"70",185.579894235007,0
"71",185.53694146885,0
"72",185.845934648504,0
"73",185.694527130975,0
"74",185.545120338397,0
"75",185.517811530642,0
"76",185.386038887596,0
"77",185.334032739845,0
"78",185.353249293348,0
"79",185.36256831566,0
"80",185.913184582334,0
"81",185.402942830762,0
"82",186.006413350129,0
"83",185.540278017664,0
"84",185.421716084069,0
"85",185.742302140532,0
"86",185.583848235859,0
"87",186.387841478529,0
"88",185.916731552453,0
"89",185.387314431687,0
"90",185.799519291475,0
"91",185.31690619538,0
"92",185.497103063744,0
"93",185.776071948639,0
"94",185.35451705954,0
"95",185.35113237949,0
"96",185.495741610916,0
"97",185.31635548188,0
"98",185.432722099242,0
"99",185.736183225376,0
"100",185.382907049257,0
