"","trace","cpt"
"1",55.2772075894354,0
"2",54.9514105194058,0
"3",54.439302927537,0
"4",54.5566873538043,0
"5",54.1134192320181,0
"6",55.16627664603,0
"7",54.1800470775635,0
"8",54.7222746838073,0
"9",54.6942371860047,0
"10",54.1725357770883,0
"11",54.3683347004773,0
"12",54.2071052775824,0
"13",54.0632488592566,0
"14",54.2378353290605,0
"15",54.5287336096757,0
"16",54.2937137921962,0
"17",54.1083443293214,0
"18",54.408810539219,0
"19",55.6729059383254,0
"20",55.2444219437246,0
"21",56.3000627171361,0
"22",54.384084981431,0
"23",54.7830807218405,0
"24",54.6342408355806,0
"25",54.1236805163039,0
"26",54.3357270806568,0
"27",54.0890217896223,0
"28",54.5540689867745,0
"29",54.9423845255708,0
"30",54.1572160218401,0
"31",54.3375125729101,0
"32",54.361472560406,0
"33",54.1314862661524,0
"34",55.321800022142,0
"35",54.4325357076358,0
"36",54.4722697287949,0
"37",54.1064182302963,0
"38",54.1298467653294,0
"39",54.3117588375787,0
"40",54.2473834221474,0
"41",54.0674970737223,0
"42",54.2558856003735,0
"43",54.598697243928,0
"44",54.3267564215347,0
"45",54.1911902867885,0
"46",49.1712033405013,1
"47",48.9154977060819,0
"48",48.8718785513158,0
"49",48.9607360952457,0
"50",49.6344797567822,0
"51",49.069353216382,0
"52",49.0030674098971,0
"53",48.9293524167882,0
"54",49.9083213651003,0
"55",48.687752435916,0
"56",48.9271731932956,0
"57",49.9032878523442,0
"58",49.109483499858,0
"59",48.707727403718,0
"60",48.2819531075196,0
"61",49.9817432505208,0
"62",50.0023595356966,0
"63",49.8026667733334,0
"64",48.6917453413295,0
"65",49.3710165513364,0
"66",49.206357480551,0
"67",52.1303292528172,1
"68",52.0583703494256,0
"69",52.1500164451267,0
"70",52.0313702292331,0
"71",52.07130999533,0
"72",52.8162518974414,0
"73",52.0841462345751,0
"74",52.192895429426,0
"75",52.4447052873087,0
"76",52.2619680602825,0
"77",52.3831898063561,0
"78",52.2279077804178,0
"79",52.0827425087034,0
"80",53.0755813545411,0
"81",52.2102742659303,0
"82",52.1874488510577,0
"83",52.0974245211087,0
"84",52.5291221436929,0
"85",52.0823463055427,0
"86",52.2482327273524,0
"87",52.1111964967543,0
"88",52.1632656730133,0
"89",52.9777711129885,0
"90",52.0765492297502,0
"91",52.2751546364675,0
"92",52.2266547562953,0
"93",52.1045190526482,0
"94",52.1038142308246,0
"95",52.1789399405431,0
"96",52.283011381851,0
"97",52.3672566941865,0
"98",52.0687802308346,0
"99",52.1818184450586,0
"100",52.2699552571225,0
