"","trace","cpt"
"1",134.463370513226,0
"2",134.507005872012,0
"3",134.497143986258,0
"4",134.764258682922,0
"5",134.561460059109,0
"6",134.611865044154,0
"7",134.665739361506,0
"8",134.639162855042,0
"9",134.542041466084,0
"10",134.909832691618,0
"11",134.459259319852,0
"12",134.699881861818,0
"13",134.652807458901,0
"14",134.667004252551,0
"15",134.605719426482,0
"16",134.712331227885,0
"17",134.568702927154,0
"18",134.459575778199,0
"19",134.483198754837,0
"20",134.455971213871,0
"21",135.335596982193,0
"22",134.488478094469,0
"23",134.893854105798,0
"24",134.778886176683,0
"25",134.490658841848,0
"26",134.965959651217,0
"27",134.637614618347,0
"28",134.885017467278,0
"29",134.652654952254,0
"30",134.66179067794,0
"31",134.76223965876,0
"32",134.520074614139,0
"33",134.773967963399,0
"34",134.683270813819,0
"35",134.605645805676,0
"36",134.46310835955,0
"37",134.860405493103,0
"38",134.502368005805,0
"39",134.462746651884,0
"40",134.511710359317,0
"41",134.588271744833,0
"42",135.284702194005,0
"43",145.233133233981,1
"44",144.393786296048,0
"45",144.369689739299,0
"46",144.591930730747,0
"47",146.513830599305,0
"48",144.672818734586,0
"49",144.681045393291,0
"50",145.815071729539,0
"51",145.138939923415,0
"52",144.438040389692,0
"53",132.93021630831,1
"54",133.830311307302,0
"55",133.155951880116,0
"56",132.874234969785,0
"57",133.413754725865,0
"58",132.88745177976,0
"59",132.8930030948,0
"60",133.550611892917,0
"61",132.900862880018,0
"62",133.115064342225,0
"63",133.11806574278,0
"64",133.674288819485,0
"65",133.413912106388,0
"66",133.263491476177,0
"67",133.113459339665,0
"68",133.344134443998,0
"69",133.318636705732,0
"70",133.333031022081,0
"71",132.920824113946,0
"72",133.185964504145,0
"73",133.364326389511,0
"74",132.920463901913,0
"75",133.173353699181,0
"76",133.126003215203,0
"77",133.27052516621,0
"78",132.92783763664,0
"79",132.952277573408,0
"80",133.066712288623,0
"81",132.991390028,0
"82",132.902947733614,0
"83",132.95727778874,0
"84",132.959861314272,0
"85",133.200190124501,0
"86",133.044017964613,0
"87",132.868141710014,0
"88",133.081507765618,0
"89",132.84804621911,0
"90",132.931655484707,0
"91",133.265176465411,0
"92",132.911568243205,0
"93",132.84947689676,0
"94",133.01079311435,0
"95",132.925460270831,0
"96",132.862802749114,0
"97",133.217049746464,0
"98",133.088133820167,0
"99",133.999659050659,0
"100",133.543559284225,0
