"","trace","cpt"
"1",157.602907262995,0
"2",157.445065253607,0
"3",157.444365273827,0
"4",158.52597222382,0
"5",157.281439915815,0
"6",157.133940971656,0
"7",157.706666823526,0
"8",157.481041533478,0
"9",157.445657730548,0
"10",157.496687401167,0
"11",157.497808535879,0
"12",158.309872015349,0
"13",157.996611643665,0
"14",157.46259881294,0
"15",157.892825038085,0
"16",158.602281173656,0
"17",158.252362359929,0
"18",157.193776653689,0
"19",157.765942732164,0
"20",157.31746029803,0
"21",157.428692627398,0
"22",158.080747253198,0
"23",157.182985327784,0
"24",159.843601213446,0
"25",157.34798451509,0
"26",157.457835244605,0
"27",158.798994900751,0
"28",157.159550001959,0
"29",157.669988750207,0
"30",157.253393213,0
"31",159.147805782515,0
"32",158.363580077203,0
"33",157.663683961847,0
"34",157.203779657613,0
"35",157.16575693467,0
"36",157.610327360858,0
"37",157.128783836433,0
"38",157.670790514669,0
"39",157.225739604499,0
"40",157.333533548013,0
"41",157.517156399701,0
"42",158.580674750913,0
"43",157.789796392281,0
"44",157.433057435991,0
"45",157.896103393873,0
"46",157.947214789169,0
"47",158.750832355419,0
"48",157.262325209724,0
"49",158.388808464228,0
"50",158.214408363477,0
"51",157.325836623317,0
"52",157.577226282533,0
"53",157.671507718483,0
"54",157.131026937968,0
"55",158.200340530705,0
"56",157.294986605203,0
"57",157.221935417736,0
"58",157.279062705161,0
"59",157.316815690436,0
"60",157.823809622442,0
"61",158.045577455061,0
"62",157.138445565808,0
"63",157.112131466838,0
"64",157.683049492792,0
"65",158.003218519973,0
"66",158.015982438866,0
"67",157.272039361599,0
"68",158.220569190223,0
"69",157.648177429178,0
"70",157.80883273247,0
"71",159.9802814453,0
"72",157.430680678454,0
"73",159.09200306182,0
"74",157.22435303734,0
"75",157.12308310831,0
"76",158.867041305204,0
"77",157.4567569391,0
"78",158.130247267852,0
"79",157.134919112464,0
"80",157.627095765408,0
"81",157.215221973796,0
"82",157.184266358073,0
"83",157.163760274194,0
"84",158.345106704966,0
"85",157.128616916181,0
"86",157.479791153276,0
"87",157.173965181206,0
"88",157.316140341319,0
"89",157.672571791249,0
"90",158.084962572171,0
"91",157.123921629653,0
"92",157.42360840887,0
"93",157.998111451296,0
"94",158.330473617408,0
"95",157.160991103636,0
"96",157.219631294084,0
"97",157.441383179379,0
"98",157.220297597167,0
"99",157.606242034951,0
"100",157.433616769952,0
