"","trace","cpt"
"1",133.859712901517,0
"2",133.907909318032,0
"3",134.303217366031,0
"4",133.854964278019,0
"5",134.190952329751,0
"6",134.189817838182,0
"7",133.859293433609,0
"8",134.126315013398,0
"9",133.945455682461,0
"10",133.914086421441,0
"11",134.01089788251,0
"12",133.891813033605,0
"13",133.907979368872,0
"14",133.929416298748,0
"15",133.875641269221,0
"16",133.94372206691,0
"17",133.877337454189,0
"18",133.970459451452,0
"19",134.873437834906,0
"20",134.231297558383,0
"21",133.894963272803,0
"22",134.099641952132,0
"23",129.567027271809,1
"24",129.914435201309,0
"25",129.337826008187,0
"26",129.349409346041,0
"27",129.420609578625,0
"28",129.503359183987,0
"29",129.675067935039,0
"30",129.572337792544,0
"31",129.48590065275,0
"32",129.334817343548,0
"33",130.585070912268,0
"34",129.867619299114,0
"35",129.661292944123,0
"36",129.622690941525,0
"37",129.46093698025,0
"38",129.807669629602,0
"39",129.867250413855,0
"40",129.460587473116,0
"41",129.334447619748,0
"42",130.14374956954,0
"43",129.666044725243,0
"44",129.396810779957,0
"45",129.44356037628,0
"46",129.650360381073,0
"47",129.661731524065,0
"48",129.558484665757,0
"49",129.860889166114,0
"50",129.585629548717,0
"51",130.284041097064,0
"52",129.338019756356,0
"53",129.599152127839,0
"54",130.262479856219,0
"55",129.505731321222,0
"56",129.977549185937,0
"57",129.687418652625,0
"58",129.823063742714,0
"59",130.048516735142,0
"60",130.211922502607,0
"61",129.55727336108,0
"62",129.962909544887,0
"63",129.420112315916,0
"64",129.501410854635,0
"65",129.840489579098,0
"66",130.295838909733,0
"67",129.420580167743,0
"68",130.941088589434,0
"69",131.195363279817,0
"70",129.895844850885,0
"71",129.726758664822,0
"72",129.35392103269,0
"73",130.077326791161,0
"74",129.479219281788,0
"75",130.105476873008,0
"76",129.41835029974,0
"77",129.818254947394,0
"78",129.609340228708,0
"79",129.465557387215,0
"80",129.328332680775,0
"81",129.38556108794,0
"82",129.856884785125,0
"83",129.575420703209,0
"84",130.043711343707,0
"85",129.682821724266,0
"86",130.282408607632,0
"87",130.129227778745,0
"88",129.891872869046,0
"89",129.49385980599,0
"90",130.552687877746,0
"91",129.50631360907,0
"92",129.677402837877,0
"93",129.474688893463,0
"94",129.546491093233,0
"95",129.46066098147,0
"96",130.073334260601,0
"97",129.770107338454,0
"98",129.631928996484,0
"99",129.463742865693,0
"100",129.582896837999,0
