"","trace","cpt"
"1",54.4109302185455,0
"2",53.2678007815718,0
"3",53.1931218969749,0
"4",53.1182722440148,0
"5",54.1784762743804,0
"6",53.1339012525082,0
"7",53.7994945805471,0
"8",53.5685406267005,0
"9",53.11564362399,0
"10",53.2781354543567,0
"11",54.7688080765137,0
"12",53.4650571774621,0
"13",55.2240313320876,0
"14",53.8378219711682,0
"15",53.69483455819,0
"16",53.9932145446085,0
"17",57.9943964730037,0
"18",53.6655526458205,0
"19",53.1597311726808,0
"20",54.203480302992,0
"21",53.6308735745741,0
"22",53.260591490332,0
"23",53.920999673002,0
"24",56.4513579316556,0
"25",53.3409258152443,0
"26",54.2960426555419,0
"27",53.3926118466058,0
"28",53.5529324072973,0
"29",53.4141968471576,0
"30",54.911480460042,0
"31",55.2108519220374,0
"32",53.0856168893965,0
"33",54.0646458234195,0
"34",54.1508255105264,0
"35",54.0706198754627,0
"36",53.7422667672337,0
"37",53.9936833834849,0
"38",54.85403530274,0
"39",53.6679270614577,0
"40",54.2752036376562,0
"41",53.5093013486769,0
"42",54.5404185906613,0
"43",54.0146087276194,0
"44",54.2167158548042,0
"45",53.7967476557308,0
"46",53.9375777623759,0
"47",54.2342140281426,0
"48",54.0448915216442,0
"49",53.3264966360784,0
"50",53.7103815311848,0
"51",53.4842614824397,0
"52",54.2787678640085,0
"53",53.1385039180388,0
"54",53.2733567969544,0
"55",53.0853921340946,0
"56",53.4152318220264,0
"57",53.2763788453698,0
"58",53.8004599805582,0
"59",53.5278588749898,0
"60",53.5442823632998,0
"61",53.4617434993142,0
"62",54.1605459005288,0
"63",55.2013041466807,0
"64",53.3303598804429,0
"65",54.2266965074274,0
"66",53.9195129165843,0
"67",53.8984979521928,0
"68",53.4418523602647,0
"69",54.3659174050089,0
"70",54.2323067162818,0
"71",53.1625719415843,0
"72",53.43417166939,0
"73",54.321618092373,0
"74",53.5532074812998,0
"75",53.953762349639,0
"76",53.1892031000261,0
"77",53.1727886322202,0
"78",54.1724019550067,0
"79",54.1719723136903,0
"80",53.8556812336845,0
"81",53.9034846425273,0
"82",53.9746976766293,0
"83",54.5716125607108,0
"84",53.1598222592978,0
"85",53.8205214241296,0
"86",53.4288500552547,0
"87",53.1457010316591,0
"88",54.1409022730354,0
"89",55.0565430203044,0
"90",53.336084925864,0
"91",54.6269030847159,0
"92",53.3959983417415,0
"93",53.2837354853411,0
"94",53.5705553443555,0
"95",54.3485609235251,0
"96",53.3803962505998,0
"97",53.5280872493272,0
"98",54.9136620153753,0
"99",53.5240104136888,0
"100",53.7911408172704,0
