"","trace","cpt"
"1",31.7966382209225,0
"2",31.8051064272404,0
"3",31.8789201877397,0
"4",31.7376369955628,0
"5",31.6041270651866,0
"6",32.112301139999,0
"7",31.603383047992,0
"8",31.9042624929697,0
"9",31.6358245073644,0
"10",31.6991406976168,0
"11",32.1102826157689,0
"12",31.6423257900694,0
"13",31.7453697108871,0
"14",31.9398018243386,0
"15",31.6895073228937,0
"16",31.9677864590227,0
"17",32.2726367661271,0
"18",32.4155868066281,0
"19",32.1735895231558,0
"20",32.1105198193682,0
"21",31.9260955748424,0
"22",31.6609977090522,0
"23",31.5960971984379,0
"24",31.7619572751907,0
"25",31.6238631157455,0
"26",31.7761401012246,0
"27",33.0979059029732,0
"28",31.722330281308,0
"29",32.5615157548846,0
"30",32.0181986411788,0
"31",32.3286044825794,0
"32",31.6547361214322,0
"33",31.9829504576164,0
"34",31.7737035641247,0
"35",31.8561758542298,0
"36",32.0780477100495,0
"37",32.0340181789931,0
"38",31.7064722357979,0
"39",32.2340887553765,0
"40",31.6009356640128,0
"41",31.6955898497261,0
"42",31.8135197671858,0
"43",32.6006944107199,0
"44",31.6121176281981,0
"45",31.8245599150621,0
"46",31.6549068195823,0
"47",31.6737644676532,0
"48",31.7405357144623,0
"49",31.6603811010089,0
"50",31.8120756098935,0
"51",32.0159316746308,0
"52",31.8209725506445,0
"53",32.0562965156188,0
"54",31.7411271590919,0
"55",31.6071794694993,0
"56",32.4148829184527,0
"57",32.4161220420135,0
"58",31.9629429423473,0
"59",32.6360940118006,0
"60",32.2614909533874,0
"61",31.775445512533,0
"62",32.3978559969917,0
"63",31.6149914983006,0
"64",31.74346442148,0
"65",31.6516288855037,0
"66",32.003741088165,0
"67",31.6104138064019,0
"68",31.9254672400803,0
"69",32.7046535202732,0
"70",31.8915283535646,0
"71",32.0731957354998,0
"72",31.8493804610047,0
"73",31.7103125205338,0
"74",31.7579581053951,0
"75",31.895129793082,0
"76",31.6237831207023,0
"77",31.7071169000073,0
"78",32.2643322107185,0
"79",31.6713588106202,0
"80",32.1151209678334,0
"81",31.9925769087071,0
"82",31.735833239343,0
"83",31.7138750826118,0
"84",31.8936422142418,0
"85",31.7751302567506,0
"86",31.8535377605653,0
"87",32.8351805533938,0
"88",31.6874908318913,0
"89",32.1061956566853,0
"90",32.2061507665761,0
"91",31.5921721183001,0
"92",31.6779562251387,0
"93",31.7038743380258,0
"94",32.3935278764003,0
"95",31.6699202423506,0
"96",31.6231870746502,0
"97",32.0776049848449,0
"98",31.6552501124726,0
"99",31.820562487539,0
"100",31.60352899895,0
