"","trace","cpt"
"1",72.6549981939551,0
"2",72.3405878859429,0
"3",72.863475344278,0
"4",73.1311927254903,0
"5",73.1064978110206,0
"6",72.8324901425677,0
"7",72.4931274370171,0
"8",73.0102404851125,0
"9",72.9417941373451,0
"10",73.1171106121345,0
"11",72.4179299330085,0
"12",72.3221438714376,0
"13",72.6912156676,0
"14",72.3753897593869,0
"15",72.4998373908269,0
"16",72.9559925608888,0
"17",72.343294057485,0
"18",73.0351294811352,0
"19",72.7626813611341,0
"20",73.4433545326862,0
"21",72.4013071155303,0
"22",72.5976206861201,0
"23",72.827969985863,0
"24",72.7499126909868,0
"25",72.4728799808089,0
"26",72.8425495497727,0
"27",73.411232515214,0
"28",72.5114821216968,0
"29",72.7521667142101,0
"30",72.5148614818347,0
"31",72.3392401517263,0
"32",72.641465308225,0
"33",72.4015349490168,0
"34",72.5766764165359,0
"35",72.5746814621867,0
"36",72.4020266041432,0
"37",72.5240562188867,0
"38",72.35116975514,0
"39",72.4447694791237,0
"40",72.5063713706233,0
"41",72.3570143626485,0
"42",72.4355410064989,0
"43",72.6292797111301,0
"44",72.6694611794941,0
"45",72.7152349870326,0
"46",72.882555086553,0
"47",72.4353599117609,0
"48",72.3719502041964,0
"49",72.6416168887348,0
"50",72.5431455293174,0
"51",73.1981101750879,0
"52",72.3992072811041,0
"53",72.4376836960382,0
"54",72.3552137436751,0
"55",72.8709462549924,0
"56",72.4826456892508,0
"57",72.5362503655966,0
"58",72.3606203421528,0
"59",72.4875401434053,0
"60",72.7915328934962,0
"61",72.3207439102906,0
"62",72.3942125098218,0
"63",72.8519869411543,0
"64",72.4847060554593,0
"65",72.3512716949084,0
"66",72.7810901002571,0
"67",72.6545204258395,0
"68",72.4960890691729,0
"69",72.3788849015466,0
"70",72.6261821440445,0
"71",72.4602536504339,0
"72",72.4122446918422,0
"73",73.0260957306547,0
"74",72.343427406891,0
"75",72.4731316340054,0
"76",72.415540769309,0
"77",72.677776569846,0
"78",72.510210892948,0
"79",72.4512987810888,0
"80",72.5437061305415,0
"81",72.5071923278334,0
"82",72.4683598558417,0
"83",72.3632897853605,0
"84",72.6098245147218,0
"85",72.5194297400913,0
"86",72.3944501731158,0
"87",72.676312503651,0
"88",72.6757714161765,0
"89",72.3335388106346,0
"90",72.428419683552,0
"91",72.5227326201468,0
"92",72.412424902739,0
"93",72.8820422969719,0
"94",72.599187978993,0
"95",72.5062743862831,0
"96",72.7121039397433,0
"97",72.4525415044754,0
"98",72.4342887207498,0
"99",72.3898528955046,0
"100",72.3448944838201,0
