"","trace","cpt"
"1",80.7935083351146,0
"2",81.0390003814336,0
"3",80.9068929893294,0
"4",81.0817927219285,0
"5",81.0789796195549,0
"6",80.7653668692776,0
"7",80.7529434248065,0
"8",81.1223906187372,0
"9",81.1389050977926,0
"10",81.0780455077362,0
"11",80.8209776073471,0
"12",80.8194110963032,0
"13",80.7838158045302,0
"14",80.8005857395891,0
"15",80.9930177412962,0
"16",80.794509857082,0
"17",81.1154847430367,0
"18",80.8054963146572,0
"19",81.0169525410065,0
"20",80.9167455569681,0
"21",81.0528275275572,0
"22",81.0606528126521,0
"23",81.1463987366908,0
"24",80.7525853434457,0
"25",80.9661366832278,0
"26",80.8232651515285,0
"27",81.2321913460756,0
"28",80.8038175559706,0
"29",80.933077627003,0
"30",80.7740457335884,0
"31",80.747524716436,0
"32",80.8445961952584,0
"33",80.8020699213707,0
"34",81.2781921754603,0
"35",81.1453323521137,0
"36",80.849157309955,0
"37",81.0978063483528,0
"38",81.2819138881321,0
"39",81.3119920758298,0
"40",80.7780858153407,0
"41",80.9480104220627,0
"42",80.9654637364581,0
"43",80.8712735010967,0
"44",80.7532963469065,0
"45",80.858448478644,0
"46",80.8033142946973,0
"47",80.7456498594773,0
"48",80.9232727000058,0
"49",80.7700796515766,0
"50",80.8139488737212,0
"51",80.7845078401767,0
"52",80.7844264456323,0
"53",80.8414136250952,0
"54",80.7916121575192,0
"55",80.784294611467,0
"56",80.9900196196018,0
"57",81.2253089287319,0
"58",80.7600942802978,0
"59",81.9164517169967,0
"60",80.971148352259,0
"61",80.7573174634401,0
"62",80.8501020274602,0
"63",80.9237728789686,0
"64",81.1941151131014,0
"65",81.0639714349806,0
"66",80.8161611317539,0
"67",80.8295227042986,0
"68",80.8942848784954,0
"69",81.0479713761887,0
"70",80.8950029389356,0
"71",80.8395439120459,0
"72",80.8332794687253,0
"73",81.1922933246018,0
"74",80.844792638205,0
"75",80.8559230535608,0
"76",80.9062865638506,0
"77",80.7685193760617,0
"78",81.0004668792919,0
"79",81.2029054537252,0
"80",80.8424477783387,0
"81",80.8737475120313,0
"82",80.8258307945632,0
"83",80.7766392383187,0
"84",80.7586674267436,0
"85",80.814103126689,0
"86",81.0225678098926,0
"87",80.7559943181855,0
"88",80.8200545541714,0
"89",80.7461702147375,0
"90",80.8971978712231,0
"91",80.7678980828108,0
"92",80.776430180497,0
"93",80.8022310756523,0
"94",80.7641871716284,0
"95",81.0561816689896,0
"96",80.9765468283171,0
"97",80.8094859283328,0
"98",80.7864705234026,0
"99",81.0585019233997,0
"100",80.8286620649041,0
