"","trace","cpt"
"1",32.2059390750772,0
"2",31.9287796012526,0
"3",32.33715215956,0
"4",31.984994731801,0
"5",31.8531472641902,0
"6",31.9295222502089,0
"7",31.8589459102197,0
"8",32.0749705300232,0
"9",31.8947900353766,0
"10",31.9947403427294,0
"11",31.9484465861667,0
"12",32.0869813627905,0
"13",32.4211028213934,0
"14",31.8458428378551,0
"15",32.1720867434148,0
"16",31.9802827863324,0
"17",32.0490039952501,0
"18",32.1177812548621,0
"19",32.1339311487,0
"20",31.8986211486281,0
"21",32.0464048286039,0
"22",32.0371346736139,0
"23",31.8886713860243,0
"24",32.1467837611583,0
"25",31.9091512093898,0
"26",32.1407359354766,0
"27",32.2796534912541,0
"28",31.9354377707986,0
"29",31.8395174133718,0
"30",32.1081956837747,0
"31",32.1771122195438,0
"32",31.8555778581112,0
"33",32.0818958491319,0
"34",31.8691144690186,0
"35",31.9714810896687,0
"36",31.9680718091809,0
"37",31.9138603700502,0
"38",32.3197658402401,0
"39",31.9602101603684,0
"40",33.3730354145372,0
"41",31.9272643858197,0
"42",31.9307035004022,0
"43",32.1490226266151,0
"44",32.4813240547141,0
"45",31.8977896716332,0
"46",32.0566879071526,0
"47",31.9294104004781,0
"48",32.73281563111,0
"49",32.024113961799,0
"50",32.1937217274028,0
"51",32.1715613187076,0
"52",32.5220966258817,0
"53",31.9990181385821,0
"54",32.6382997122594,0
"55",32.2892633309873,0
"56",32.0219561803759,0
"57",32.0955447772146,0
"58",32.0854758467081,0
"59",31.9004107128903,0
"60",31.9002337679458,0
"61",32.0626578170215,0
"62",31.9081821313733,0
"63",31.8699182776431,0
"64",33.24276759898,0
"65",32.0230746546357,0
"66",31.9374546047161,0
"67",31.9897663535727,0
"68",31.9087957726004,0
"69",23.0364104719392,1
"70",22.5374840060785,0
"71",443.116730571044,0
"72",25.10588683314,0
"73",22.7425254314053,0
"74",23.7455338769721,0
"75",23.0216261820764,0
"76",22.5509869980441,0
"77",22.9511102292596,0
"78",22.6474875318892,0
"79",22.7487986509493,0
"80",23.0939443624924,0
"81",22.9441163110387,0
"82",22.9207402922654,0
"83",22.8181865000535,0
"84",23.9269991039435,0
"85",22.5338094728882,0
"86",26.2646113165913,0
"87",23.7852599507761,0
"88",23.0198266420811,0
"89",22.5681971633163,0
"90",22.6703962696243,0
"91",23.6924846702914,0
"92",22.6470383212991,0
"93",23.1187684509594,0
"94",23.0717176296809,0
"95",22.6054225462804,0
"96",22.6000943108447,0
"97",23.0735482617626,0
"98",22.6035953159606,0
"99",24.3083490954664,0
"100",22.5224220014977,0
