"","trace","cpt"
"1",118.620748926746,0
"2",119.497223114222,0
"3",119.107037081545,0
"4",118.696343145482,0
"5",118.77447466395,0
"6",118.069058399564,0
"7",121.29623494371,0
"8",118.932002481418,0
"9",120.597727765648,0
"10",118.611415518381,0
"11",122.055280008438,0
"12",118.135843518518,0
"13",120.435456483918,0
"14",118.313485645843,0
"15",121.500275128776,0
"16",118.077739474803,0
"17",121.186807425484,0
"18",121.35178856603,0
"19",118.364652950279,0
"20",119.58283127057,0
"21",118.827091105717,0
"22",119.013070765585,0
"23",118.052405728698,0
"24",119.594094428677,0
"25",119.370263122284,0
"26",118.428149701654,0
"27",119.357759223308,0
"28",120.357118817293,0
"29",120.803527538082,0
"30",120.955634865575,0
"31",121.370016607174,0
"32",118.986918584317,0
"33",122.346507988099,0
"34",145.695658120672,1
"35",147.090473564924,0
"36",163.876591013436,0
"37",129.932339000717,0
"38",145.773655586424,0
"39",141.998424056235,0
"40",149.855744453946,0
"41",160.92882456251,0
"42",135.369962672902,0
"43",145.307098635767,0
"44",143.636570999789,0
"45",133.068474202483,0
"46",146.452273578995,0
"47",147.456608185956,0
"48",118.056529931091,1
"49",119.057608341171,0
"50",118.4631606013,0
"51",118.074789435912,0
"52",119.789756683317,0
"53",119.84066292893,0
"54",118.787179127672,0
"55",118.161106501552,0
"56",119.384602203286,0
"57",118.738860383143,0
"58",120.4229794353,0
"59",123.054997334117,0
"60",123.953948368481,0
"61",119.403925449394,0
"62",118.203713802177,0
"63",124.911139358603,0
"64",122.451206990489,0
"65",118.442100359168,0
"66",118.832436761626,0
"67",118.137828768866,0
"68",118.093132428663,0
"69",119.075805989951,0
"70",118.350998315104,0
"71",118.186065849758,0
"72",119.015358277583,0
"73",122.432725829305,0
"74",118.78645174284,0
"75",120.575417677411,0
"76",118.313907283525,0
"77",118.154743155781,0
"78",119.921941599721,0
"79",118.814930626393,0
"80",118.291515341443,0
"81",121.952859521291,0
"82",119.367534615222,0
"83",118.145928557285,0
"84",119.052384044436,0
"85",119.813973761169,0
"86",121.980103687072,0
"87",118.071502836899,0
"88",120.276177362804,0
"89",120.635418526453,0
"90",119.057706196742,0
"91",119.053554356673,0
"92",119.642226268339,0
"93",118.197173557055,0
"94",119.191857982218,0
"95",119.006239887646,0
"96",119.749750918472,0
"97",119.520287324259,0
"98",122.571534623333,0
"99",118.735520627375,0
"100",118.067182421164,0
