"","trace","cpt"
"1",188.727226144109,0
"2",189.396131303396,0
"3",188.833905615261,0
"4",188.78979055748,0
"5",188.757256455634,0
"6",188.648475721415,0
"7",188.650671403704,0
"8",188.956459173963,0
"9",188.641801195415,0
"10",188.779516330141,0
"11",189.160324727951,0
"12",188.720941737402,0
"13",188.735995644457,0
"14",188.795891084619,0
"15",188.838399830298,0
"16",188.720492145381,0
"17",188.799240426829,0
"18",188.729514967844,0
"19",188.821840167605,0
"20",188.659954925948,0
"21",189.001936679368,0
"22",189.006956057455,0
"23",188.645067140085,0
"24",189.080471466892,0
"25",188.868940032313,0
"26",189.690406360236,0
"27",188.775115504912,0
"28",188.646424986079,0
"29",188.868829200204,0
"30",188.735772174107,0
"31",189.353680874654,0
"32",188.748066010494,0
"33",188.86758903766,0
"34",188.830834056853,0
"35",188.869422534259,0
"36",188.708170112882,0
"37",189.174102717318,0
"38",188.993908592984,0
"39",188.640534491865,0
"40",188.731421438617,0
"41",188.658756885661,0
"42",188.73821076648,0
"43",188.647564018242,0
"44",188.755613298066,0
"45",189.183828931586,0
"46",188.980572708774,0
"47",188.826887874989,0
"48",188.646173106444,0
"49",188.698982850046,0
"50",188.689170105374,0
"51",189.062771132772,0
"52",188.737126906836,0
"53",188.923267060329,0
"54",188.770175121139,0
"55",188.652552795509,0
"56",188.68574798542,0
"57",188.79140342348,0
"58",188.65627133839,0
"59",188.647172215673,0
"60",188.747401563263,0
"61",188.7664450086,0
"62",188.684024382124,0
"63",188.993970665532,0
"64",188.867707406959,0
"65",188.710833237702,0
"66",189.192830512044,0
"67",188.651881347904,0
"68",188.923085978697,0
"69",189.456014287441,0
"70",189.458607266088,0
"71",189.091524972298,0
"72",188.893353194973,0
"73",188.793564435915,0
"74",188.67910287669,0
"75",188.829328961695,0
"76",189.025881753825,0
"77",188.799019402094,0
"78",188.926825130747,0
"79",188.636806409095,0
"80",188.712585241786,0
"81",188.698534958173,0
"82",188.975602328044,0
"83",188.905719645072,0
"84",188.819595103818,0
"85",189.002770571172,0
"86",188.682767947418,0
"87",189.152294731748,0
"88",188.754293941016,0
"89",175.974933940347,1
"90",175.835719367523,0
"91",175.895659599728,0
"92",176.137785148097,0
"93",176.602732013437,0
"94",175.72395838737,0
"95",175.706832124703,0
"96",175.85035040258,0
"97",175.749503549206,0
"98",176.324203226923,0
"99",175.66674076981,0
"100",175.825567469615,0
