"","trace","cpt"
"1",119.689040100981,0
"2",119.79789043923,0
"3",119.669194645102,0
"4",119.327772338663,0
"5",119.654697027184,0
"6",119.450800756207,0
"7",119.542318991573,0
"8",119.459733978595,0
"9",119.449501541886,0
"10",119.421536994929,0
"11",119.54687947129,0
"12",119.400436340605,0
"13",119.440209591021,0
"14",119.30419952786,0
"15",119.736705648318,0
"16",119.450416195751,0
"17",119.330995535295,0
"18",119.420650115785,0
"19",119.44133256054,0
"20",119.825696808397,0
"21",120.450683496698,0
"22",119.467980401636,0
"23",119.367212117995,0
"24",119.617944029657,0
"25",119.304038112084,0
"26",119.399007525592,0
"27",119.345616208413,0
"28",119.470338595323,0
"29",119.60260844853,0
"30",119.916530540628,0
"31",134.578679796176,1
"32",155.536988187397,0
"33",162.530436444878,0
"34",165.611661291136,0
"35",147.475197003991,0
"36",152.454609652481,0
"37",154.459582993142,0
"38",139.467608996132,0
"39",168.407081676668,0
"40",176.257823086697,0
"41",151.28312895831,0
"42",137.251734988503,0
"43",166.657126903859,0
"44",147.599311980394,0
"45",121.350092301316,0
"46",134.268374482572,0
"47",185.351388491964,0
"48",137.224832061226,0
"49",137.342224063994,0
"50",157.76936599553,0
"51",158.225262693308,0
"52",148.604888577643,0
"53",123.610329568663,0
"54",145.483909668951,0
"55",146.132233737099,0
"56",185.512695993148,0
"57",155.402069596154,0
"58",132.516383418263,0
"59",129.665673075361,0
"60",144.702343759866,0
"61",131.279688197781,0
"62",148.381783854732,0
"63",153.235851971474,0
"64",155.243452244692,0
"65",175.352086016939,0
"66",166.273793846358,0
"67",144.548323371828,0
"68",173.375781474557,0
"69",149.442786905189,0
"70",153.292183989157,0
"71",173.569960179154,0
"72",150.647486382287,0
"73",154.357992100532,0
"74",147.330862075251,0
"75",141.230309974947,0
"76",182.262276899567,0
"77",127.328830855434,0
"78",159.233367560135,0
"79",133.281836949254,0
"80",158.988673176801,0
"81",175.528176112696,0
"82",159.488226054919,0
"83",137.330812181965,0
"84",147.262800177965,0
"85",156.445477167917,0
"86",184.319645428836,0
"87",164.406215952468,0
"88",167.526686474162,0
"89",142.446313327555,0
"90",144.308287724267,0
"91",127.37557473097,0
"92",161.473281384013,0
"93",143.871379511799,0
"94",147.379855476591,0
"95",144.63918501208,0
"96",176.571430408594,0
"97",166.310352594541,0
"98",167.446853941653,0
"99",184.469579640348,0
"100",157.308615472378,0
