"","trace","cpt"
"1",41.0034401886553,0
"2",40.8668497221607,0
"3",41.7490442542106,0
"4",40.6715162275514,0
"5",40.7245710983929,0
"6",40.8132058220193,0
"7",40.8419520126754,0
"8",41.1653358046052,0
"9",40.9290210887305,0
"10",40.7064503490652,0
"11",40.8360067010878,0
"12",40.6985855397009,0
"13",40.6637898024788,0
"14",41.0747558211938,0
"15",41.0001248134756,0
"16",41.1857382904448,0
"17",41.0567808848382,0
"18",41.0392153722054,0
"19",40.6381754980923,0
"20",41.0027560100439,0
"21",40.6696805754291,0
"22",41.9904412071116,0
"23",40.6904905746839,0
"24",40.9617657381258,0
"25",41.6327078518962,0
"26",40.7538410335158,0
"27",41.6609668392491,0
"28",40.6524737599396,0
"29",40.933536534682,0
"30",41.2725062278407,0
"31",40.6232265711136,0
"32",41.3562495606683,0
"33",41.1211630507122,0
"34",41.0404670337672,0
"35",41.3116855479122,0
"36",41.6382136085318,0
"37",40.8735398790808,0
"38",40.9328575934044,0
"39",40.7557881257342,0
"40",40.9080064113766,0
"41",40.6324604113106,0
"42",40.7564608144981,0
"43",41.8155794332777,0
"44",40.6348812103832,0
"45",40.7677142259121,0
"46",41.6232002573569,0
"47",41.132034200078,0
"48",40.7572024479684,0
"49",40.6438452813021,0
"50",40.7561757564751,0
"51",41.2216798725914,0
"52",42.8807850995049,0
"53",40.7344280884268,0
"54",40.6731043296894,0
"55",41.3182267651817,0
"56",41.6175600714143,0
"57",40.7386595268888,0
"58",41.1044553306254,0
"59",41.5407445086191,0
"60",42.747670534659,0
"61",40.6733832724436,0
"62",41.5223219860816,0
"63",41.5195883519534,0
"64",42.1242632766927,0
"65",40.886477759847,0
"66",41.3945043753533,0
"67",40.6336833161457,0
"68",41.1203630386087,0
"69",40.8454832677449,0
"70",41.7536525846296,0
"71",40.8186891549988,0
"72",41.7327507559057,0
"73",41.4008867478489,0
"74",42.753967864029,0
"75",40.7471644409726,0
"76",41.9309760563034,0
"77",40.9616871007173,0
"78",40.7044802923466,0
"79",42.4417912607953,0
"80",41.1613761586576,0
"81",40.9813072676622,0
"82",40.9697274571347,0
"83",41.3065910054948,0
"84",40.8240564567831,0
"85",41.2037523246153,0
"86",41.4338634253883,0
"87",40.7591252229735,0
"88",41.6044564095115,0
"89",40.9433472954039,0
"90",40.720243123696,0
"91",40.9970455081733,0
"92",41.859138693328,0
"93",41.058349837792,0
"94",42.940027762376,0
"95",40.8600390781178,0
"96",41.1229827444106,0
"97",40.6772757660031,0
"98",40.8276340436015,0
"99",41.5618961667412,0
"100",41.02620074784,0
