"","trace","cpt"
"1",49.4828863921078,0
"2",49.5110588571109,0
"3",49.230399666306,0
"4",49.577275960656,0
"5",49.5854011139584,0
"6",49.9220230440823,0
"7",49.4707893574696,0
"8",42.8999419661367,1
"9",42.783950456916,0
"10",43.0756891596897,0
"11",42.8353719256313,0
"12",42.6249132935217,0
"13",42.5444660728443,0
"14",42.6818730549753,0
"15",42.6798352340632,0
"16",43.2524267984085,0
"17",42.8787771025389,0
"18",42.9778280563301,0
"19",42.5718227049693,0
"20",42.7705773323373,0
"21",42.5201525076955,0
"22",42.7274737618583,0
"23",43.1693939669615,0
"24",122.38843983059,1
"25",106.274247198257,0
"26",42.7614363000092,1
"27",43.1217142168761,0
"28",42.8755622160842,0
"29",42.5499571269611,0
"30",42.9479330376441,0
"31",43.3365086306234,0
"32",42.8892121206922,0
"33",42.5838242526225,0
"34",42.8204311227159,0
"35",43.132871018872,0
"36",42.5951280912828,0
"37",45.4288694358735,0
"38",43.1466887818339,0
"39",42.5556299480206,0
"40",42.9482615845847,0
"41",42.7556386178877,0
"42",42.8186258315727,0
"43",43.2906048889063,0
"44",42.5227813844003,0
"45",43.4921376583933,0
"46",42.8053147679851,0
"47",42.6341026151895,0
"48",42.5267965991129,0
"49",42.8338962102695,0
"50",42.5806374812645,0
"51",42.878369084938,0
"52",43.1317044314977,0
"53",42.6521149161127,0
"54",42.5842907236697,0
"55",43.3312888175598,0
"56",43.0448327008784,0
"57",42.6230291891315,0
"58",42.5122436406202,0
"59",42.6802510352093,0
"60",43.7017453164608,0
"61",42.8521757684426,0
"62",43.0850236855792,0
"63",42.7275810368114,0
"64",43.6544926695095,0
"65",42.5796472349022,0
"66",42.6574173259749,0
"67",43.0525062917094,0
"68",44.2117322126674,0
"69",42.7082342983355,0
"70",42.5636436847267,0
"71",42.6398553909865,0
"72",42.5344883701334,0
"73",42.7478465882413,0
"74",43.4461346845006,0
"75",43.5993666636545,0
"76",42.5910545475838,0
"77",42.5811168901733,0
"78",42.9450198668361,0
"79",43.6543810686373,0
"80",43.2106205381175,0
"81",42.6431645790271,0
"82",43.477406952464,0
"83",42.5370829392634,0
"84",42.887626271974,0
"85",42.6783631536688,0
"86",42.8710323900501,0
"87",42.5390353094531,0
"88",42.8185452933132,0
"89",42.8351166929135,0
"90",43.1626186536554,0
"91",42.7774772816755,0
"92",42.5527893621361,0
"93",42.6067737340416,0
"94",42.6964194677693,0
"95",44.3294954729471,0
"96",43.0947572903064,0
"97",43.1810639374226,0
"98",42.5327140996087,0
"99",42.6189507911801,0
"100",43.3263147060888,0
