"","trace","cpt"
"1",152.876580544823,0
"2",152.670602565381,0
"3",152.849827398154,0
"4",152.889433059626,0
"5",153.153921584171,0
"6",152.805906383587,0
"7",152.553364626404,0
"8",152.597260837018,0
"9",153.104053788966,0
"10",152.742959467756,0
"11",152.62695235333,0
"12",152.611071855682,0
"13",153.017880602237,0
"14",152.564653068441,0
"15",152.735931864051,0
"16",152.96756982492,0
"17",152.753814312385,0
"18",152.970978004756,0
"19",152.716087581243,0
"20",153.028502134264,0
"21",152.828735338349,0
"22",152.613564130163,0
"23",152.58867287563,0
"24",152.817021866364,0
"25",152.589521702739,0
"26",152.601607695244,0
"27",152.63325633193,0
"28",152.672229770757,0
"29",152.689995390609,0
"30",153.500561310989,0
"31",152.930133082744,0
"32",152.738537889886,0
"33",152.906053187007,0
"34",153.470297954842,0
"35",152.877674811874,0
"36",152.786120248586,0
"37",152.84195070577,0
"38",152.669851994045,0
"39",152.605454463994,0
"40",153.42395186007,0
"41",153.141291881526,0
"42",152.799360579285,0
"43",152.746053885354,0
"44",152.718822491356,0
"45",152.652364869637,0
"46",152.573880072812,0
"47",152.620065584409,0
"48",152.731428898668,0
"49",152.765957615726,0
"50",153.092217172838,0
"51",152.769586691252,0
"52",152.563637575592,0
"53",154.284176210574,0
"54",152.952017443163,0
"55",153.132208565057,0
"56",152.581907428863,0
"57",152.585765557367,0
"58",152.720551198359,0
"59",152.796867753779,0
"60",152.604405616841,0
"61",152.578618093884,0
"62",152.592285747346,0
"63",153.001563393437,0
"64",152.583018658429,0
"65",152.623732660217,0
"66",153.24628814295,0
"67",152.577362843417,0
"68",152.882314457683,0
"69",750.276180310271,0
"70",152.662601987782,0
"71",153.016763791062,0
"72",152.813177949371,0
"73",152.646588907332,0
"74",153.185976151096,0
"75",152.595518388365,0
"76",152.62841478,0
"77",152.666321436403,0
"78",152.593376887261,0
"79",153.029801936449,0
"80",153.184494865543,0
"81",153.245539142197,0
"82",152.645416666567,0
"83",152.604042639585,0
"84",152.566175981733,0
"85",153.07642896528,0
"86",152.608736012508,0
"87",153.017733434469,0
"88",152.762353955192,0
"89",152.54833053781,0
"90",153.143460383498,0
"91",152.550543599148,0
"92",153.03818686993,0
"93",152.853066883759,0
"94",153.478559166159,0
"95",152.744359763648,0
"96",152.621754596141,0
"97",153.523276009271,0
"98",152.786093018072,0
"99",152.829949588917,0
"100",152.60201492207,0
