"","trace","cpt"
"1",149.720658589279,0
"2",150.296644744233,0
"3",150.510498875527,0
"4",152.539385492989,0
"5",149.010715225669,0
"6",151.37874326731,0
"7",149.407477293104,0
"8",149.326299990973,0
"9",148.946225600953,0
"10",149.344915089447,0
"11",148.662513232187,0
"12",149.000374108781,0
"13",150.282810666858,0
"14",148.904957511093,0
"15",151.197178987094,0
"16",148.64904593848,0
"17",149.242398725231,0
"18",148.714258324767,0
"19",148.85565045873,0
"20",148.624238632523,0
"21",150.279604874961,0
"22",149.039903442672,0
"23",148.6515240504,0
"24",149.645306316078,0
"25",148.541457746863,0
"26",151.277942527336,0
"27",148.859786029709,0
"28",148.601745591493,0
"29",150.375109224356,0
"30",150.137189350693,0
"31",149.152785781176,0
"32",149.488746458707,0
"33",149.136692179781,0
"34",149.121773024192,0
"35",150.840830118144,0
"36",149.351974406167,0
"37",151.152306168001,0
"38",150.074482056803,0
"39",151.181900398057,0
"40",153.277210017621,0
"41",150.489157831986,0
"42",152.746615857877,0
"43",149.557694976659,0
"44",149.778588533259,0
"45",152.431869445668,0
"46",149.453257646338,0
"47",148.882923673609,0
"48",148.773834683255,0
"49",150.303801706358,0
"50",152.369043282915,0
"51",150.086997360644,0
"52",149.406517061479,0
"53",148.938361075322,0
"54",149.733921703216,0
"55",148.825543382092,0
"56",150.198365073488,0
"57",149.337010366595,0
"58",149.249312925412,0
"59",148.6973785255,0
"60",149.018333538063,0
"61",149.903909883437,0
"62",150.293589348831,0
"63",149.291600997651,0
"64",151.474795431625,0
"65",149.115371107663,0
"66",150.307150340233,0
"67",148.728827620729,0
"68",150.048841841629,0
"69",149.364911018075,0
"70",149.146753365093,0
"71",148.586346751323,0
"72",148.821771699416,0
"73",150.003168996821,0
"74",148.81119486664,0
"75",150.90035968882,0
"76",148.584906575349,0
"77",151.009286551223,0
"78",149.717306950511,0
"79",148.770986139916,0
"80",148.953453729384,0
"81",150.045000905039,0
"82",148.597605032706,0
"83",148.640796915227,0
"84",149.842749977813,0
"85",149.138710599539,0
"86",149.390038721901,0
"87",149.270480430518,0
"88",150.639291196247,0
"89",153.339375816222,0
"90",151.01952454487,0
"91",149.052987068179,0
"92",149.691069631439,0
"93",150.498834661929,0
"94",149.225361852596,0
"95",149.709907933977,0
"96",151.066740350586,0
"97",148.527620979157,0
"98",148.593869884055,0
"99",149.201428527454,0
"100",153.555233078429,0
